0,1,-1.5297407793840858,-0.52039498415766,-1.5587688895540266,-0.774054552704413,-1.911327073800802,0.6039935248017732,-2.0574132821019058,-1.0680465207653638,-0.9222810233889752,1.0
0,1,-1.451496352389958,-0.5247324188425645,-0.3709333440328136,-0.8633822031843253,-0.8056160131483728,-0.024458599943849597,-1.066922975540801,-1.3929468079479044,-0.9760391713571827,1.0
1,0,-0.570834050339513,-0.52039498415766,-0.3964074331155666,0.2528680889596329,-0.17590612658846966,-0.5453698420891164,0.16958345906328537,-0.7298049174424773,-0.014098182008990375,0.0
0,1,-1.7241794830909147,-1.0918520038937671,-0.8343494812632322,-2.069535710566443,0.2986626365635001,-1.1036351245370097,-1.7306157388806327,-0.43481359389482954,-0.5559589172507244,0.0
0,1,1.7624303941424286,2.5369050003335634,1.8642056889030918,1.298554141742525,2.376099242197869,2.4694349207793174,0.5067081718386012,1.288919330695739,1.730055063181745,1.0
1,0,1.4843630742365481,1.5224381743711217,0.767333869814876,-0.3077319855728081,1.372419914695828,-0.11251509840940567,0.4193862159427483,1.1313522832081253,0.94374185409453,1.0
0,1,-1.2453340108982158,-0.7600382504986081,-0.08986922781976962,-0.6232565860437357,-0.20962287642002295,-0.024458599943849597,-1.653391459882067,-0.9745701096382344,-0.9760391713571827,1.0
1,0,-0.08912280002161312,0.76614729022149,0.4543210002105457,0.02874317209830577,0.8190685498132683,-0.36269028475898224,0.037051449786399,-0.00858906256142705,0.4200679549813434,0.0
1,0,1.1073829881305448,1.4738391902879917,1.3471878225610459,1.2797907306236775,0.40245733702534203,1.7534645402237954,0.981413732339446,1.1303059054716276,1.2571973238395013,1.0
1,0,0.6051770821293881,0.007194798424303812,-0.9556698305198444,-0.22519599924020903,-1.3609507162563188,0.4096879261094391,-0.24625723497951416,0.47797658491001,0.6383991396814105,0.0
0,1,-0.42085832845398713,-0.05412075553047627,0.19130103043111907,-1.8241148976499826,-0.20962287642002295,0.49096256711371156,-0.18085182780390907,0.2804727871460665,0.08423554470565778,0.0
0,1,0.6452979758822041,0.4144207685001812,1.553740228207037,0.9557477717306962,-0.17513482838970806,0.1526232337674475,0.2869689529942401,1.0980425919296144,-0.6269232386150586,0.0
0,1,-0.5809945364197712,-0.5369560984091112,-1.6487773376464214,-0.40362107429673527,-2.293009496730549,-0.24546103435679273,-0.2867626888970395,-0.941260418359724,-0.33486404666837855,0.0
1,0,1.6104573117453989,-0.014886687244298653,-1.1718811616097122,0.33102978312955594,0.7551609847730674,-1.1626265195970644,0.19517189029163534,1.3894587915442276,0.7465394937202758,1.0
0,1,-1.2463761120346526,0.007194798424303812,-1.5196024775892936,-0.4791351705787225,-1.049566614870792,-1.1349608470962722,-1.509843803080869,-0.981633159359594,-0.45325678381892504,0.0
0,1,-0.5519893881222816,1.0190985948002116,-0.10971778889674821,0.5367366277269833,-0.4266882266427723,-0.8775732091608864,1.341602457118791,-1.1438217085167401,-0.23492559911885794,1.0
1,0,-0.3031877417980006,-0.017055404586750943,0.3517877916524644,0.6553029679258358,-0.1508940278572191,-0.26817487442553667,0.3379163227941863,-0.18228776682004835,-0.38042028814724116,0.0
0,1,-1.055671604066723,-2.1965177556900093,-1.6407105427702164,-0.6028815936017972,-1.0571694114014365,-0.9626155487547612,-1.4147190968552945,-1.1833224680695285,-0.9805858803893195,0.0
0,1,-1.401822864886472,-0.0854685789350095,0.20350736478327142,0.36671479814086144,0.49258904082341815,0.13572241437980345,-0.3416114338618455,-1.1337067237305953,-1.541079207547066,1.0
0,1,-0.8674855071785149,-0.8343661085081001,0.849912375258134,-1.357792330518377,0.7553813556869988,-0.03662288396170761,-0.6260675819115414,-1.383529408319425,-0.38042028814724116,1.0
1,0,-0.22476963128113348,-1.1012169196907189,-0.0767076151270137,-0.3682813981403775,1.657028950038651,-0.14825441074506,0.18587743769299722,0.37290282053669815,0.015143397648674546,0.0
1,0,1.2144588798994238,1.3839359986372535,0.4096352022778824,0.20095214776576634,1.3449837359113284,1.1981057681164522,0.18691015464840188,1.1384153329294844,1.380939130439621,0.0
1,0,1.5309971000920939,2.283953695754842,2.1461189414188935,1.0446149704040115,1.1304526511987951,1.1820661369778604,1.6323696532292906,1.4511078798528851,1.511723878481678,1.0
1,0,0.16766828834868183,1.4380553541375334,-0.0767076151270137,-0.12332103703051475,0.7836990181272261,-0.7162080609947868,0.6103241063641659,-0.757097936736126,0.5987268745970779,0.0
1,0,0.07309761021704454,1.072626481934369,-0.14633679195320645,0.4036660556203089,0.7553813556869988,0.19482145797099007,-0.0011590775635593813,1.2191608149292248,0.419800501508864,0.0
1,0,-0.7023993188146558,0.27158115808140953,-0.6929682868539525,-0.5320871283374338,-1.897333520766137,-0.8823097445306718,-1.1296892171637072,0.3082017971632555,-0.8333081682110792,0.0
1,0,0.1975418542598699,-0.05412075553047627,-0.6521036022837023,1.2983239158392266,-0.5075643520557156,0.23325198358493157,0.3286218701955469,-0.13790391116360334,1.5685131658046436,0.0
0,1,-1.1525870097553432,-1.3693492456666048,-0.8343494812632322,0.78641661985447,-1.1411307296094235,0.6127130558234243,0.006414180109405143,-0.941260418359724,-1.2193326801552566,0.0
1,0,1.5868363526528317,1.2246338520280509,1.3471878225610459,-0.5173526705263145,1.5594046351668969,1.2936976637612128,-0.5434502254791973,1.1303059054716276,0.8939955082135017,1.0
1,0,-0.6270206699457289,0.18118507612556783,0.19130103043111907,-0.38301585595149684,0.08842878467263426,-1.313119166118884,-1.2509760862595236,-0.7653817604833996,-0.9760391713571827,0.0
1,0,-0.9637930205375472,-0.5737257151697757,0.03654593925339286,0.4599562889768528,0.7910814437439384,-0.3605373141363532,-0.956766500297675,-0.3928712862902133,-0.5553348591482744,0.0
0,1,-0.7023993188146558,-0.22870250159786304,-0.4495845940758138,1.4872242694958466,-1.0056026175414128,-0.36914919662687173,0.952727150244882,0.10241417565203903,0.15395174986509164,1.0
1,0,-0.7715253608649622,-0.8144533401819494,-1.6487773376464214,-0.6415595453559862,0.5866874210722642,0.6127130558234243,-2.020120725378973,-1.1100760265146887,-0.11376917608603156,0.0
0,1,-1.2056473259522487,-1.6090910900685735,1.0439400204384373,-0.6133568722018896,-0.3806307056310411,1.27173736341039,-0.5846441573669916,0.1845548279671093,-0.37391225365026065,1.0
1,0,-1.5980852455820644,0.4223070133818245,-2.037894048385477,0.6117902722023735,0.49258904082341815,-0.4322312358699234,0.3177209689996134,-0.3804019515969483,-0.9574957305986633,1.0
1,0,-1.0094717870180259,-1.1012169196907189,1.0439400204384373,-1.3484681814347779,-0.6717406829348503,-1.2841617112445138,0.07870436698770585,-0.9453587311610069,-1.3465513818975985,0.0
0,1,-0.1557304309921967,0.02139003921126302,-1.423119365188366,-0.5320871283374338,-0.11387171431668919,-1.6522120391830688,-0.24086415754573712,-0.5149486888816134,-1.6230982724405176,0.0
1,0,1.3800661188315009,1.5300286850697036,1.8257822712032723,1.0280387053665014,-0.5149467776724279,0.7567467904773543,-0.15377169430664053,2.012227941049785,1.7438734925931423,1.0
0,1,-0.21469598696224493,0.651796739437656,-0.3709333440328136,0.09735049128133176,0.3863702603083257,0.49096256711371156,-0.20644025903226035,-0.13790391116360334,-1.1881297750327482,0.0
0,1,1.3021690588828527,0.521772276951556,1.4974849481492896,0.8140437282503202,1.372419914695828,0.4007530980255252,0.03842840572693813,0.3082017971632555,0.94374185409453,1.0
1,0,-0.3031877417980006,-0.017055404586750943,1.098921596042047,-0.09960776899074349,1.0573996932304286,-0.7311712068220635,0.8979931516084527,-0.5827016473198402,-0.5804754855612669,0.0
1,0,-0.08330440200984147,-0.5737257151697757,0.03654593925339286,0.876780286899227,1.035803343665119,-0.3605373141363532,0.8428001676585123,0.2087959121959728,-0.9944043098007163,1.0
0,1,-1.431870114320399,-1.1067372911078697,-1.1425859591645462,-1.1061554182128508,-1.661426457402226,-0.26817487442553667,-0.6222809530750593,-1.1833224680695285,-1.180551926645853,0.0
1,0,-1.533648658645724,-1.6468464874394426,-0.2914329576870545,-1.3554900714853897,0.010748037511701797,-1.3897649202845028,-1.4851733424795435,-1.2788916346696535,-0.9982378095729102,0.0
1,0,0.16766828834868183,0.930181183759679,1.0439400204384373,-0.6133568722018896,0.2015892489765747,0.4196992395046669,-0.6711628889641961,0.7495988056758749,-0.5684400792997282,1.0
1,0,2.381959519754091,1.9241437730298478,2.4957508140796816,1.710313169792329,1.525357328964445,1.942064766766161,0.8170969901017828,2.013884705799239,3.176532593503749,1.0
1,0,0.44929612047072104,-0.8343661085081001,1.3480369588638048,0.4036660556203089,1.661656739231217,0.6578177903675169,0.7379220235207865,-0.5827016473198402,0.8199108963369166,1.0
0,1,0.6373953755975588,0.25541435607404006,0.10267242883070661,-0.3512446812962703,0.7553813556869988,-0.49961921635823436,0.39115861916169686,-0.18228776682004835,0.6198556989228908,1.0
1,0,-1.3847150378966346,-1.0449288468479867,-1.1718811616097122,-0.13356608972730868,-0.8325012646480432,-0.3400840932213697,0.7388399941478118,0.3514520769384947,-1.2481285040254575,1.0
0,1,-0.8674855071785149,-0.8343661085081001,0.10267242883070661,-1.1061554182128508,-1.0571694114014365,0.19482145797099007,-0.37075700126992206,-1.383529408319425,0.419800501508864,0.0
1,0,-1.0094717870180259,0.4223070133818245,0.4836162026557118,-0.12332103703051475,1.074808995431034,0.4196992395046669,-0.8855090303747782,-1.1337067237305953,-1.541079207547066,1.0
0,1,-1.3431178342005337,-0.5369560984091112,-0.8343494812632322,-2.069535710566443,-1.1411307296094235,-1.6757870675008646,-0.8584288968775097,-1.7854256572792555,-1.2193326801552566,1.0
1,0,1.0220175367040985,0.651796739437656,0.7535354048950518,-0.38301585595149684,-0.5075643520557156,-0.28216918347262954,0.26436392630372463,0.07128443799123158,0.508327600899296,1.0
1,0,0.6373953755975588,-0.28942658718652037,-1.889719763554129,-0.3512446812962703,0.15112430968621055,0.19482145797099007,-0.5802837968886173,0.21812611367974452,0.21974530409483822,1.0
1,0,1.5148445324773236,0.018038385136564132,-0.5629442904940662,0.78641661985447,0.5866874210722642,-0.8176129773206474,0.6183563493506431,0.9157112713448877,1.4338949179903921,0.0
1,0,-0.4631502662410463,0.7575709989127024,-0.6268417972766387,0.09873184670112427,0.12005201082183682,-0.6142649020132681,0.8930590594881883,-0.47893585511715037,-0.6497459349332363,1.0
1,0,0.2087444414765649,-0.9792758582083031,-1.423119365188366,0.5896885854856946,-1.3028829804353097,-2.9352748817392658,-0.6726545912331134,0.9255646616969079,0.5488022264010639,0.0
1,0,0.68889254008981,0.5000851035270354,0.7357035425371238,-0.3659791391073896,1.390269958724298,1.0310352478003841,-0.6240021480007328,0.974221226444051,0.14815692462805455,0.0
1,0,1.8465800609096978,0.651796739437656,-1.2143379767476343,-0.6232565860437357,1.5783565337650256,-1.0554085825901032,-0.8485607126369802,0.6988494854557363,1.1444211096110064,1.0
1,0,1.3470662495110033,1.9724470229299154,1.3471878225610459,1.793194494979876,1.2701678106315082,0.8339307872986302,1.0106740460759007,0.9612287028825376,1.6204882906229938,1.0
1,0,0.3716595858061808,-1.3693492456666048,0.25148356588912313,0.07237098077341725,-0.5651913460488606,-0.5315908301042864,-2.042152020427598,-0.2659979857398648,0.7706103062433532,0.0
1,0,-1.289970676242258,-2.2654238203433708,0.18482636612258582,-0.2606507883482147,-1.0436166001946359,-1.0051367185516984,-0.5105180292346378,-0.5607277148533883,-1.285482839014975,0.0
0,1,-1.769510882525914,-1.5175120713804857,-0.9775350903158743,-1.2875734300122605,-1.6220902492654132,-0.5453698420891164,-1.8562629684548235,-0.8988821200315663,-0.9222810233889752,1.0
1,0,0.09272384828660374,-0.07423067997866736,0.28247704093980697,0.4599562889768528,2.0149113142637725,-0.3605373141363532,0.14869962729844222,0.810550308826867,0.32271489099911604,0.0
0,1,-1.343552043007382,0.6408545746643752,-0.45202586094624453,-1.3140494088916161,-0.2599776302534226,-0.08054348466335365,-0.7431088368573631,-1.030987309264403,-0.9995750769353038,0.0
0,1,1.7053753569225147,3.0701137323936987,1.8802331366176572,0.5483630358435697,0.2986626365635001,0.326690908607062,0.9555958084543383,1.4221580958097813,2.097268680894925,1.0
0,1,-1.5980852455820644,-1.3551540048796462,-1.1973552506924658,-0.858317233311753,-0.0895207283272332,-1.0001848861196503,-1.2563691636933012,-1.6987507014393615,-1.3465513818975985,1.0
1,0,-0.008620487231872347,-1.2306499138106963,-1.2143379767476343,-2.064355627742221,-0.5075643520557156,0.23325198358493157,-0.9213098848287942,-0.34700506217373017,-0.1278550589699072,0.0
1,0,1.0681305119914264,-2.269662676967254,-1.2375830830356467,-0.7330743419172366,-0.7380723280282993,-1.9073390579646936,-0.04132029249594895,0.964542232381447,-0.8898300020615665,0.0
0,1,-0.8674855071785149,-0.28942658718652037,-0.395452154774963,-1.357792330518377,-1.661426457402226,-0.9626155487547612,0.585538899434463,-0.9831155278196326,-0.9805858803893195,0.0
1,0,-0.4631502662410463,-1.0449288468479867,0.46323693138950967,-0.8305750119642549,-0.19750247615377783,0.20838517289355737,-0.4514236701198363,-1.5169425697228833,-0.2507945051525906,0.0
0,1,-0.22476963128113348,0.6762440985707517,-0.3568164529994541,0.36671479814086144,-0.6717406829348503,-1.0001848861196503,0.22707136958079147,-0.003705966457771524,0.4041990489476097,0.0
0,1,2.1295105194522828,1.4380553541375334,1.3241550003487237,1.836937416606638,1.365918972734843,1.5557141885352532,1.846486301983117,1.5029035778095214,1.9604216541433515,1.0
1,0,-0.6171207091495796,-0.8472798345017918,-0.6370314329097404,0.8567506333122363,0.2015892489765747,-0.7162080609947868,0.470218839414315,0.7495988056758749,0.015143397648674546,0.0
1,0,-0.08912280002161312,-0.2458550842154382,-1.2375830830356467,0.7906757990654968,0.5075742629707743,-1.1349608470962722,-0.291008303047035,-0.33296616087571906,-0.8898300020615665,0.0
1,0,-0.11508848667116287,0.25541435607404006,0.6007970124363762,0.6553029679258358,1.661656739231217,-0.9626155487547612,-0.9346204589206721,0.41833305392963993,-0.18036509073321436,0.0
1,0,-0.22476963128113348,-0.593342749312864,0.20350736478327142,0.6117902722023735,-0.6717406829348503,0.9876528897543938,0.1900083055146146,-0.003705966457771524,0.20967122329814264,0.0
1,0,1.3898792378662805,-0.28942658718652037,1.5970461796477167,1.15846167958524,1.0573996932304286,0.6578177903675169,0.47882481404268423,1.419367755179121,1.220021291164969,1.0
0,1,0.5621904102513717,0.29543704884838135,-0.02002776691788746,-0.8794980164152378,-1.429045328661222,0.8987352030397854,0.16763277148085418,0.24044883872502862,-0.33486404666837855,0.0
0,1,1.1493275588721252,0.17556612664739732,0.03654593925339286,0.4599562889768528,0.30152745844461243,1.942064766766161,0.8170969901017828,0.6099073778534302,2.298482843356358,1.0
1,0,1.9398481126207894,1.7733193396684113,1.3226690118188964,-0.10018333374899113,0.8909094677550103,1.5177142570458373,0.8266209353571786,2.240948674619244,2.6645374960221306,1.0
0,1,-2.248964247048201,-1.2683067331205449,-1.2681519899349505,-1.0307564348825122,-1.0436166001946359,-0.7751994560548415,0.5060196938683309,-1.0680465207653638,-0.9222810233889752,0.0
1,0,1.2000431475120477,0.8673869588895909,-0.756865793636525,-0.31141560002558727,-1.2411791245344264,0.1526232337674475,1.1550249271757471,0.41222918380007056,-0.04610344754893515,0.0
1,0,0.6097796954819846,-0.28942658718652037,-1.2143379767476343,-1.583989280509393,0.3863702603083257,-1.828540333176445,-1.5292359325767941,-0.34700506217373017,-0.1278550589699072,1.0
1,0,-0.36293487362037574,-0.7334221740230606,-1.6594976834687467,-0.011201022124026544,-1.366019247276749,-1.3876119496618733,0.39437151635628775,0.5124198520697268,-0.46555964355294266,0.0
0,1,0.9523704440855741,-0.33940566412393675,0.4836162026557118,-1.3484681814347779,-0.0895207283272332,0.9876528897543938,-0.20139142058361645,0.1845548279671093,0.5987268745970779,1.0
0,1,0.09046596249099081,0.4144207685001812,-0.06375828650994719,1.5892143446571887,-0.9746405041340054,-1.7584611394098468,-0.18211403741607005,-0.2734970261847652,0.9219889716662664,0.0
1,0,-0.36293487362037574,-0.46874008018289354,0.7052407776756647,-0.011201022124026544,1.683804016081355,-1.064451059205148,-0.672310352247979,-0.9480618736469588,-0.670785608101556,0.0
1,0,0.14231049402872065,-1.2577588805913464,-0.10971778889674821,0.5367366277269833,-1.049566614870792,-0.620077922694368,0.5886370503006757,-0.00858906256142705,-0.23492559911885794,0.0
1,0,2.395593676289139,2.523104071790687,1.740868640927428,0.36533344272106894,1.669700277589725,1.1706553926779222,1.282852336989124,2.1602903907642115,2.523322062553406,1.0
1,0,0.9523704440855741,0.930181183759679,1.8844788181314491,1.5918619425451246,-0.3806307056310411,0.13572241437980345,1.0759647069231275,1.5029035778095214,1.7658938284938832,1.0
1,0,-1.2056473259522487,-0.8472798345017918,-1.1973552506924658,0.12175443703099863,-1.2539606375424668,-0.7162080609947868,-0.4898636901265517,-0.5687499441665371,0.20967122329814264,0.0
0,1,0.7561949051513518,-0.33940566412393675,-0.6370314329097404,0.6117902722023735,-0.0895207283272332,-0.14825441074506,0.3342444402860815,0.7495988056758749,0.015143397648674546,1.0
0,1,-0.8674855071785149,-0.8343661085081001,-1.1425859591645462,-1.6093141298722546,-0.1508940278572191,0.6578177903675169,-0.7327816673033196,-0.18228776682004835,-0.7805306829752932,1.0
1,0,-1.243770859193561,-0.5618963478473097,-0.6444613755588761,1.410098591890767,-1.661426457402226,-2.35149689741321,-0.9232605724112246,-1.1833224680695285,-1.180551926645853,0.0
1,0,-1.7241794830909147,-1.0918520038937671,0.25148356588912313,-0.8794980164152378,-2.004984712221785,-0.5315908301042864,-0.5066166540697774,-1.6166100491242907,-1.2193326801552566,0.0
0,1,-1.2463761120346526,-1.510710185170068,-0.6736504359661974,-2.2567093699483216,-1.9838291044843392,-0.8775732091608864,-0.861297555086966,-1.6303873559881772,-1.108161186761633,0.0
0,1,-0.8132962480838024,-0.0854685789350095,-1.7576790684751915,-0.3682813981403775,-0.3806307056310411,0.9876528897543938,0.6185858420074006,-1.1337067237305953,-0.7629679049491958,0.0
1,0,0.09272384828660374,-0.8235225217958398,0.28247704093980697,-0.16522215143088592,0.7910814437439384,0.15111615433160683,-0.15985324971068776,0.40935164502470145,-0.7749141600532417,0.0
1,0,-1.1543238449827378,-1.3024147422336536,-2.534426501423475,-1.0628729483926864,-0.19750247615377783,-1.711095785711992,-1.3991135961958516,0.14383329438840692,-1.2481285040254575,0.0
1,0,-1.1190660898666267,-0.6758525863870612,-0.2020613618217291,-0.7404415708227963,-0.541281101887269,-1.8457640981574832,-1.8275763863602594,-0.6944896688356794,-1.392196774533954,0.0
1,0,2.2588179021318124,2.063631729373921,0.7535354048950518,1.0580831857469877,2.174459855950341,0.49096256711371156,1.0862918764771716,0.9080378346105712,2.628787881867485,1.0
0,1,-0.5519893881222816,0.513097407581748,-0.10971778889674821,1.0446149704040115,0.5075742629707743,0.4096879261094391,-1.4837963865390045,-0.8194446102024481,-0.23492559911885794,1.0
0,1,1.29956380604176,-0.49880638879416084,2.1461189414188935,0.02874317209830577,0.8190685498132683,1.697056709910896,-0.052450686348640085,0.964542232381447,0.6383991396814105,1.0
0,1,-1.2463761120346526,-1.2577588805913464,-1.801515730105096,-2.002770198609807,-2.295213205869866,-0.10519499829246506,-0.7830405591329956,-1.3060102576738855,-1.5448235561617674,0.0
0,1,-1.2453340108982158,-0.28942658718652037,-0.08986922781976962,-1.583989280509393,-0.5075643520557156,-0.28216918347262954,-0.8657726618937186,0.2804727871460665,-1.1881297750327482,0.0
1,0,0.6051770821293881,1.2720498993789342,1.018253647279995,0.5367366277269833,0.5075742629707743,1.4395614234443777,0.7452657885369948,1.613209230865323,1.9483862478818121,0.0
0,1,-0.5519893881222816,-0.49880638879416084,0.17230160565689814,0.28279745638846854,-1.049566614870792,0.6671832125759563,0.33894903974959095,-0.8194446102024481,-0.8898300020615665,0.0
0,1,0.02655042612286844,0.02139003921126302,0.5239501770367384,-1.4295076993959357,0.48068901147110454,0.6573871962429912,0.952727150244882,0.9255646616969079,-0.24098787782837444,1.0
0,1,-1.2463761120346526,-0.49880638879416084,-1.5196024775892936,1.0446149704040115,-1.3609507162563188,-1.9073390579646936,0.01834779826074334,-0.981633159359594,-1.3264923714617003,1.0
0,1,0.9891045091449706,1.913201608256567,1.2964519284712293,0.8377569962900903,1.683804016081355,0.8748372291285961,1.262083251552659,0.9297501726428989,0.7654395391087668,0.0
0,1,0.14231049402872065,1.0190985948002116,-0.6736504359661974,-2.510763654238485,1.441836752584322,0.4096879261094391,-1.2638276750378883,-0.33296616087571906,0.4200679549813434,1.0
1,0,-0.008620487231872347,-0.28942658718652037,-0.9332738605345909,0.577716838514159,0.6844219214009841,-0.7975903505301913,2.0837817090693496,0.2804727871460665,-0.3399456626454722,1.0
0,1,-1.1543238449827378,-0.5299570560766532,-0.3543751861290234,-0.8305750119642549,-0.5149467776724279,-0.6142649020132681,1.6755142726995147,-1.309323787172795,-0.8491770742448125,1.0
1,0,0.46032502416467674,-0.03864399995025,0.1673129298781932,-0.31141560002558727,0.357942412411134,-0.6663667910809083,0.5685564428344809,-0.044863490760015216,0.9219889716662664,0.0
0,1,-0.1999328875293902,-0.8144533401819494,-0.8343494812632322,-0.1655674902858337,-0.5651913460488606,0.040561112859569565,0.20435159656189658,0.07163323057006384,-0.5559589172507244,0.0
0,1,-0.8846801759297218,0.02139003921126302,-0.6929682868539525,1.0383988710149459,-1.6001633433292064,-1.1389438427481373,-0.6726545912331134,-0.7207363103928304,-0.043518063981640896,1.0
1,0,0.919283733003707,-0.014886687244298653,0.46323693138950967,-2.224477743486497,1.707714260242948,-0.6142649020132681,-0.9325550250098634,1.5970775740943164,1.544442353281566,0.0
0,1,-1.055671604066723,-0.8343661085081001,-0.8935767383806338,1.6617355041962938,0.4532528326866047,-0.03662288396170761,0.8598973705868725,-0.7829085875697361,-1.5806623214739055,0.0
0,1,-1.2642655148768172,-2.056832643223895,-1.0682865326731827,-0.6480058706483504,-1.027198967106722,0.22840779968401417,-1.4002610594796343,-1.574057354506717,-1.4914220128235312,1.0
1,0,0.9432520591417527,1.127830196105875,-0.2914329576870545,-0.6415595453559862,0.5866874210722642,0.6127130558234243,-0.8621007793856138,0.24044883872502862,1.6549897885727392,1.0
0,1,-0.9620561853101527,-0.5369560984091112,-0.5629442904940662,-1.117551600426138,-1.429045328661222,0.040561112859569565,-1.2909078085351562,-1.6166100491242907,-1.2193326801552566,1.0
0,1,-0.6935414591549433,1.5300286850697036,-0.08180243294356453,-0.3659791391073896,-0.19750247615377783,0.48256598168545584,-0.08400592665266046,-0.2713170725670616,0.5471083544086996,1.0
0,1,0.22758910369379723,1.6942597347299333,0.29776149438945826,0.11979751685295847,-0.2599776302534226,1.1802361119486255,1.123699179528483,-0.021581586122940425,0.963533411057949,1.0
0,1,-1.3431178342005337,-1.0918520038937671,-0.8343494812632322,0.07237098077341725,-1.429045328661222,-1.6757870675008646,-1.2028973746690343,-1.2788916346696535,-0.7771429389905637,1.0
0,1,-1.3431178342005337,-1.3693492456666048,-1.6487773376464214,-0.40362107429673527,-2.004984712221785,-1.1036351245370097,-1.3238400047797156,-0.941260418359724,-1.2193326801552566,0.0
1,0,0.40361735399024246,0.41649090778161196,0.7535354048950518,0.33759122137357067,0.9823633970366756,1.006491382702404,-0.26209222829571344,0.9080378346105712,1.3565117132865714,0.0
1,0,-1.243770859193561,-0.5618963478473097,0.3517877916524644,-0.09960776899074349,0.15112430968621055,-0.03662288396170761,-0.48504434433466537,-1.1833224680695285,-0.9805858803893195,1.0
1,0,-1.0149428179843187,-1.004708997951604,-0.9556698305198444,-1.2409526845942649,0.19619016158524735,-1.6499514200293077,0.469415615115668,-0.8194446102024481,-1.3264923714617003,1.0
1,0,-0.6492521608563802,-0.7180439965038554,0.6294553626544741,-0.10018333374899113,0.8909094677550103,0.1526232337674475,-0.745174270768171,-0.2734970261847652,-0.8205595526895971,1.0
1,0,0.40361735399024246,0.41649090778161196,-0.08986922781976962,-0.14289023881090715,0.3863702603083257,-0.024458599943849597,0.8893871769800835,1.535602882075075,0.9324196570929332,0.0
0,1,-0.6171207091495796,0.16836992819289726,-0.917246412820025,0.36671479814086144,0.2015892489765747,-1.2841617112445138,-1.5819044973024132,-0.5687499441665371,-1.152023556248131,0.0
0,1,-0.9637930205375472,-0.07423067997866736,-0.20938516243302002,0.043247404006126505,-0.43285861223286,-0.3605373141363532,-0.9824696778544043,-0.9946256829211074,-1.8724540599481072,0.0
0,1,-1.0668741912834183,0.27158115808140953,-0.6929682868539525,0.5896885854856946,-0.11387171431668919,-0.6256756463132064,-1.9169637761669205,-0.9265239319040478,0.15395174986509164,0.0
1,0,0.7970973747564946,2.1739405796559126,1.5121325493718725,1.0851347293845903,1.035803343665119,1.6861842082666159,-0.4682913803914396,0.6099073778534302,0.9813636425565253,1.0
1,0,-0.3205560940719469,-0.49880638879416084,-0.39163104141255106,0.02874317209830577,-0.4266882266427723,-1.6499514200293077,0.07055737767285056,0.31578803575286396,-1.3264923714617003,0.0
1,0,1.2281798781958406,1.3577142344057884,0.19130103043111907,0.577716838514159,0.3863702603083257,1.006491382702404,-0.6002496580264339,0.9080378346105712,1.1444211096110064,1.0
0,1,1.5868363526528317,0.7260260193861272,1.6378047221801222,2.3067133722877236,0.9809309860961194,1.5235272777269384,2.4587727102094905,1.1303059054716276,0.8939955082135017,1.0
1,0,0.4585013471759121,-0.014886687244298653,-0.6268417972766387,-0.5982770755358225,-0.19750247615377783,-0.06579563589833984,0.3347034255995954,0.7666896420386713,1.34501121396999,1.0
1,0,2.277054672019456,0.8504315323940567,1.0658052802344677,0.07237098077341725,1.1626268046328265,-0.5315908301042864,0.5524919568615254,1.2533424876548163,2.539458422059617,0.0
1,0,-1.2463761120346526,-1.510710185170068,-0.9556698305198444,-1.2409526845942649,-1.9838291044843392,-1.39245613356279,-1.2377802584960238,-0.6572560610453025,-1.5448235561617674,0.0
1,0,0.7527212346965617,1.4053274378787126,1.0658052802344677,-0.40362107429673527,-0.2772767469970623,0.040561112859569565,0.7063667832167662,0.9157112713448877,0.32842056507866035,1.0
0,1,-0.13758050286592355,0.32520762327658614,-1.363892108070965,0.20095214776576634,-2.3827004587007607,-1.7108804886497293,-0.39714865679692174,-0.9480618736469588,-1.4914220128235312,0.0
0,1,0.39102529859163104,0.02139003921126302,0.03718279148046232,0.14097829995644323,-1.0056026175414128,-0.11251509840940567,0.013069467155343151,-0.5149486888816134,-0.8333081682110792,1.0
0,1,-0.4631502662410463,-0.27237258262996566,0.7357035425371238,-0.8305750119642549,-0.19750247615377783,-0.3400840932213697,-0.017912041506785163,0.5590708594885825,-0.2507945051525906,0.0
1,0,0.1811287613609908,0.018038385136564132,-0.02002776691788746,-0.8794980164152378,0.010748037511701797,0.6127130558234243,-0.5689239103791704,-0.7724448102047591,0.1073256944963144,0.0
1,0,-1.0392585111678436,-0.05412075553047627,-1.4955082349985231,-2.3044812448828105,-1.103557488784065,-1.0554085825901032,-1.9957945037627822,-1.6021351571027391,-0.9760391713571827,0.0
0,1,1.2281798781958406,-0.5247324188425645,-0.9332738605345909,-0.6232565860437357,0.6844219214009841,-1.5708297496476644,0.8893871769800835,1.3264145329202401,1.5685131658046436,0.0
1,0,-1.533648658645724,-1.0918520038937671,0.25148356588912313,0.78641661985447,0.010748037511701797,-0.8176129773206474,-0.06690872372430022,-1.2788916346696535,-1.2193326801552566,0.0
1,0,-0.8105173117199711,-0.52039498415766,-0.10579053349649038,1.023088848445579,0.11333069794691907,-0.7751994560548415,0.8608153412138977,0.11575549179238466,-0.014098182008990375,0.0
1,0,0.02655042612286844,-0.22870250159786304,-0.9363519796320899,-0.5320871283374338,-1.3028829804353097,-0.11251509840940567,-0.6980135298047083,-0.3091610673703959,-0.24098787782837444,1.0
