-0.2327590733271484,-0.7874429514623202,-0.3543751861290234,0.5633277195579875,-0.5149467776724279,1.0310352478003841,1.2531330379391554,0.7666896420386713,-0.2507945051525906,0.0
-1.477809406084987,-1.2577588805913464,-1.5196024775892936,-0.9870135132557508,-0.11530412525724536,-1.6499514200293077,-1.509843803080869,0.31578803575286396,-1.3264923714617003,0.0
-0.8674855071785149,0.5277855386738095,1.098921596042047,0.15202914331478334,-0.1508940278572191,0.4262657999036878,-0.08882527244454805,-1.1833224680695285,-1.3806071240598792,0.0
-0.33106394719768467,0.4767221030651659,-0.3964074331155666,0.7662718533158299,0.11333069794691907,1.0637604012643558,1.2593293396715808,-1.5752781285326307,-0.19578824097948302,1.0
-0.3031877417980006,-0.5618963478473097,-0.14633679195320645,0.15202914331478334,0.15112430968621055,-0.03662288396170761,-0.721307034465494,-0.18228776682004835,-0.5804754855612669,0.0
1.1485459830197975,-0.33940566412393675,0.4836162026557118,0.36671479814086144,0.7836990181272261,-1.2841617112445138,-0.6464924283628714,1.5029035778095214,0.987782525896013,0.0
-2.248964247048201,-0.7696989004786218,0.18482636612258582,-1.0307564348825122,0.11333069794691907,-0.31543257959225945,-1.1248698713718202,-0.8988821200315663,-1.6487738057984676,0.0
0.7637501383905184,0.060525529436419055,1.8876630792667928,1.2622935619729732,-0.3494482213097029,2.1676960880177574,0.9064843799084438,1.764323615644534,1.9964387217704753,0.0
-1.7092427001353205,-1.004708997951604,-1.5196024775892936,-0.9870135132557508,-1.3609507162563188,-1.1349608470962722,-1.1073136831299468,-1.3060102576738855,-1.108161186761633,0.0
1.8959061813677056,2.515217826909043,1.6087218038106454,1.2622935619729732,1.738566188193389,0.326690908607062,1.2963924037377577,1.2533424876548163,2.097268680894925,1.0
0.8159420369737269,0.41649090778161196,0.19130103043111907,1.7786902630720551,-0.8056160131483728,-1.0554085825901032,1.1804986120757188,1.117226183765406,-0.1278550589699072,0.0
0.1975418542598699,-0.7600382504986081,-0.08986922781976962,0.577716838514159,0.6844219214009841,-0.024458599943849597,1.4501524837646202,0.9080378346105712,-0.1278550589699072,1.0
-0.0912938440558564,0.9753299357070896,-1.8493857891731034,-0.003833793218466909,0.6916941615607307,-0.5453698420891164,-0.17775367693769636,-0.22248611153050235,-0.014098182008990375,0.0
0.38815952046643054,-0.02188572957675668,-1.5587688895540266,-0.774054552704413,-1.3328534247300245,-0.08560296562653384,-0.4703568143022483,-1.2371237233544528,-0.9222810233889752,0.0
-2.009194143906373,-2.0161199040224096,-0.9775350903158743,-0.2606507883482147,-1.3328534247300245,-1.0051367185516984,-0.65314771540881,-0.7298049174424773,-1.8303747136114674,0.0
1.5309971000920939,1.2720498993789342,0.4543210002105457,2.0603716557580682,0.19619016158524735,0.6671832125759563,1.1105033517649838,0.802353683224302,0.6383991396814105,1.0
-0.8136436151292815,-0.2041565644037469,-1.363892108070965,-1.2846956062210264,-1.027198967106722,-2.034041379106454,0.004922477840487869,-0.32215359093190926,-0.05528601677070171,0.0
-0.0912938440558564,-0.52039498415766,-0.10579053349649038,0.2528680889596329,0.40245733702534203,-0.5453698420891164,-0.21435775569035934,0.11575549179238466,-0.014098182008990375,0.0
-0.33106394719768467,-0.7696989004786218,-0.9775350903158743,-0.5173526705263145,-0.46514295112385834,-1.0051367185516984,-2.6242601442904903,-0.5607277148533883,-0.9222810233889752,0.0
1.1485459830197975,0.930181183759679,1.3241550003487237,-0.6133568722018896,0.2015892489765747,-0.14825441074506,-0.32508796257537603,-0.003705966457771524,0.4041990489476097,0.0
-1.2056473259522487,-0.593342749312864,1.0439400204384373,1.3469015814352616,-0.0895207283272332,0.13572241437980345,0.48674231070078455,-1.1337067237305953,-1.3465513818975985,1.0
-0.33106394719768467,0.4767221030651659,0.7660601653607382,1.793194494979876,0.11333069794691907,1.5235272777269384,2.447871809013556,-0.05340890894141239,-0.014098182008990375,1.0
2.066289717175118,0.9753299357070896,1.6378047221801222,2.5634152544658217,0.9809309860961194,1.5235272777269384,1.2081524772148795,1.6376247113836027,0.7123946004005018,0.0
0.3716595858061808,0.29543704884838135,0.25148356588912313,0.3104245647843188,0.2986626365635001,1.184864998787279,0.3398670103766162,0.5780800550349582,0.7706103062433532,1.0
-0.6270206699457289,-0.5247324188425645,-0.3709333440328136,-1.1036229332765644,-0.8056160131483728,-0.5398797670014107,-0.7672055658167963,-0.13790391116360334,-0.5519471151635449,0.0
-0.27939309918269417,-0.7180439965038554,-1.2190082264128057,0.9557477717306962,-0.9746405041340054,0.6987242321974827,0.1696982053916635,-0.044863490760015216,-0.4332869245405195,1.0
1.1073829881305448,0.9753299357070896,0.475443265741662,0.5095699711377314,0.40245733702534203,0.8339307872986302,0.6120453012898395,0.9612287028825376,1.438887382809994,0.0
-1.055671604066723,0.25541435607404006,0.849912375258134,0.15202914331478334,-0.1508940278572191,0.4262657999036878,-0.22216050602008147,-0.5827016473198402,-0.38042028814724116,1.0
0.4585013471759121,1.5300286850697036,1.8257822712032723,1.0280387053665014,0.4376064977974527,1.853577674176078,1.65348297765089,0.7666896420386713,0.3475880639396307,1.0
-0.834225112573908,-0.26507780611444515,-0.9879370100246654,-0.5225327533505354,-0.17513482838970806,-1.212467789510943,-1.9416342367682458,1.0980425919296144,-1.207743029681182,0.0
0.6051770821293881,-0.49880638879416084,0.17230160565689814,-0.22519599924020903,-0.4266882266427723,0.9246784990424747,0.5625896337588119,-0.33296616087571906,-0.016594414418790816,1.0
0.22811015426201514,-0.014886687244298653,-0.08180243294356453,-0.8305750119642549,0.4376064977974527,-0.6142649020132681,0.7939182317693754,1.1818400089941399,0.7465394937202758,0.0
1.8904351504014116,1.913201608256567,1.2964519284712293,0.6254887134486493,0.32830252448731645,1.1981057681164522,1.2239874705310787,0.3037546917831403,2.2015755351615955,1.0
-0.008620487231872347,-0.28942658718652037,-0.08986922781976962,-0.38301585595149684,-0.5075643520557156,0.7487807991736241,-1.4778295774633352,-0.5561934113285651,-0.3399456626454722,0.0
1.5015577429877551,1.174753353151655,0.03654593925339286,0.6683107314622146,-0.18802652685471477,-1.1280713411038572,-2.1136389830072515,1.6127732401417816,1.8594133927039163,1.0
-1.401822864886472,-0.8472798345017918,0.7638311825659969,0.36671479814086144,-2.127180383996926,0.4196992395046669,0.5320671104101948,-0.757097936736126,-1.3465513818975985,1.0
-0.8946669784872407,0.1141519946315968,1.2976194908875223,-1.0271879333813816,0.30251912755730553,-1.8457640981574832,-0.2899755860916303,-1.5356901708351343,-0.9995750769353038,0.0
-1.401822864886472,-0.593342749312864,-2.037894048385477,-0.3682813981403775,-0.3806307056310411,-1.5681385363693772,-1.5695118938375618,-1.5104027088697725,-0.7629679049491958,0.0
-0.3031877417980006,-1.3792070517686594,-1.6407105427702164,-0.09960776899074349,-0.7551510738580081,-2.1200525554805125,-1.7690557588873488,-0.7829085875697361,-1.5806623214739055,0.0
-1.0149428179843187,-0.7517576933728823,-0.39163104141255106,-1.2409526845942649,-2.606707492712359,-0.36269028475898224,0.1935654416943399,-1.4681988068310317,-1.3264923714617003,1.0
0.6278427818468881,0.2274181867442046,0.7660601653607382,-0.774054552704413,0.9809309860961194,0.6039935248017732,0.6486493800425037,1.4685475087945137,1.2571973238395013,0.0
0.09046596249099081,0.4144207685001812,0.3983841462663336,0.7445155054540988,1.9569537638997287,-0.12037344118200444,-0.017912041506785163,-0.502043363464808,0.341169180600143,1.0
-1.619969369447237,-0.017055404586750943,0.3517877916524644,-0.3512446812962703,-1.3592979344018312,1.583702806629439,0.7341353946843037,-0.9831155278196326,-1.3806071240598792,1.0
1.3470662495110033,-0.2710910678366986,0.475443265741662,0.7662718533158299,-0.7543797756592471,1.0637604012643558,1.7749993394034633,1.1303059054716276,0.7123946004005018,1.0
0.6278427818468881,-1.019002816799583,1.6378047221801222,-0.5173526705263145,-1.0436166001946359,1.2936976637612128,0.4548428314116284,-0.5607277148533883,-0.19578824097948302,0.0
-0.5882892443748289,-0.46874008018289354,-0.47707538187761866,-0.8602741534897925,-1.027198967106722,-1.7108804886497293,-0.8500524149058974,0.9297501726428989,-0.26042283016182216,0.0
1.3447215219540207,0.16836992819289726,0.4836162026557118,0.6117902722023735,-0.6717406829348503,0.13572241437980345,1.0718338391015114,1.1262075926703445,0.4041990489476097,0.0
-1.0502874148617993,-1.019002816799583,-1.8493857891731034,-0.003833793218466909,0.6916941615607307,-0.5453698420891164,-0.5946270879358992,-0.22248611153050235,-1.285482839014975,1.0
-0.8674855071785149,-1.1067372911078697,-1.391701321986304,-0.6028815936017972,-0.1508940278572191,-0.9626155487547612,-0.6565901052601578,0.21812611367974452,-0.7805306829752932,0.0
-1.0094717870180259,-0.8472798345017918,0.20350736478327142,0.12175443703099863,0.2015892489765747,-0.7162080609947868,-0.642361560541254,-1.1337067237305953,-0.5684400792997282,1.0
0.3716595858061808,-0.25945885663627355,-0.5629442904940662,1.7382856170431258,-1.429045328661222,-0.5315908301042864,1.1644341261027633,0.746895663189923,0.32842056507866035,0.0
0.68889254008981,1.0150568942983695,0.7357035425371238,1.0280387053665014,0.7551609847730674,1.3052160565922812,0.7241524641153954,-0.0636982900169738,1.145490923500921,0.0
-0.3205560940719469,-0.49880638879416084,-0.39163104141255106,0.02874317209830577,0.19619016158524735,-0.36269028475898224,0.2830675778293803,-0.00858906256142705,-0.016594414418790816,0.0
0.6278427818468881,1.2246338520280509,1.3471878225610459,0.5095699711377314,1.5594046351668969,1.0637604012643558,0.9996583985515877,1.4685475087945137,0.5307045414300092,0.0
0.14231049402872065,-0.7517576933728823,0.17230160565689814,1.5524933130810399,-0.11530412525724536,-0.8775732091608864,0.11898032824847356,0.31578803575286396,-1.108161186761633,1.0
-0.5202053034609593,-0.22870250159786304,-0.4495845940758138,-0.3077319855728081,-0.11387171431668919,-0.11251509840940567,-1.5106470273795167,-0.7207363103928304,-0.8333081682110792,0.0
-0.8105173117199711,-0.52039498415766,-0.6870243327346428,-1.2875734300122605,-1.3328534247300245,0.37416391083604755,-1.293087988774343,-0.8988821200315663,-1.1038819312019752,0.0
1.754875160903262,1.9997531458326065,1.3226690118188964,0.9557477717306962,0.6244810328115544,2.0638152554758724,-0.4167702789496026,-0.502043363464808,1.890081390881468,0.0
0.39102529859163104,0.7719633958217026,0.03718279148046232,0.36533344272106894,0.7778591889080356,0.4007530980255252,-0.9012292773625994,0.3082017971632555,-0.043518063981640896,1.0
0.00318999231441123,0.6408545746643752,0.5477259935139737,1.8405059181077679,-0.541281101887269,1.4323489718585685,0.6743525575992318,-0.5262844476936716,0.3746008646599736,1.0
-0.1557304309921967,-0.22870250159786304,-0.9363519796320899,-0.9807974138666845,0.18340864857720768,-0.6256756463132064,-0.8757555924626262,-0.3091610673703959,-0.438457691675107,0.0
0.7637501383905184,0.060525529436419055,1.5920575038690117,0.4132204306072072,0.32830252448731645,0.8748372291285961,0.5510002545926068,0.9297501726428989,0.5602135745601525,1.0
0.07309761021704454,0.25541435607404006,-0.8935767383806338,1.15846167958524,0.4532528326866047,0.4262657999036878,-0.4774710866617002,-0.9831155278196326,0.419800501508864,1.0
2.029816177399831,2.423737386281976,1.7580636510582865,1.2934891718699535,1.7700792288856257,1.430411298298201,1.0998319432258052,0.6099073778534302,1.8594133927039163,1.0
-0.3031877417980006,-0.017055404586750943,-1.1425859591645462,-0.6028815936017972,0.15112430968621055,-1.425611881151288,0.8559959954220114,-0.5827016473198402,-0.18036509073321436,0.0
-1.6576586938817002,-1.7012615771227844,-1.2143379767476343,-1.343748550417154,-1.103557488784065,-1.313119166118884,-0.06518752879862665,-1.6021351571027391,-1.1881297750327482,1.0
1.3898792378662805,1.3450962425951587,1.5970461796477167,0.4036660556203089,1.661656739231217,1.815254797093268,0.8103269567274654,1.0189538746793283,1.8201868834070485,1.0
-0.3904637119745812,-1.0918520038937671,-1.6487773376464214,-0.8794980164152378,-1.717070113169986,-1.1036351245370097,-1.814954290238651,-0.6036292020497943,-0.9982378095729102,0.0
-1.3847150378966346,-0.014886687244298653,-0.08180243294356453,0.7956256559864205,1.390269958724298,-0.06579563589833984,0.4339589996467865,-0.8941734202173269,-1.8465110731176788,0.0
0.07309761021704454,-0.28942658718652037,0.3517877916524644,0.15202914331478334,0.7553813556869988,0.4262657999036878,-0.2679442910430044,0.017919173429848077,0.419800501508864,0.0
1.3021690588828527,-0.47889362046800954,-1.179735672410228,0.14097829995644323,-0.7083222546475165,-0.11251509840940567,-0.5456304057183842,0.7197770401856904,1.1411225167837697,0.0
1.2017799827394426,-0.8343661085081001,1.098921596042047,-1.1061554182128508,0.7553813556869988,0.6578177903675169,-0.8736901585518182,1.419367755179121,0.019690106680811427,0.0
-1.808068624574075,-1.3792070517686594,-2.1388351263758865,-1.357792330518377,-0.1508940278572191,-1.6570562230839856,-1.8033649110724475,-1.1833224680695285,-1.3806071240598792,0.0
-0.42085832845398713,-0.28942658718652037,-0.6521036022837023,0.8179575686063979,-0.20962287642002295,-0.7975903505301913,1.0221486789137262,-1.1837584587930694,-1.1881297750327482,0.0
1.013680727612605,1.072626481934369,1.5970461796477167,-0.09960776899074349,0.7553813556869988,0.19482145797099007,0.5436564895763986,-1.1833224680695285,0.6198556989228908,1.0
-0.0023678804132514558,0.5000851035270354,-0.08180243294356453,0.7956256559864205,-0.8325012646480432,-0.6142649020132681,-0.8884924349126128,0.14383329438840692,-1.4476487944945267,0.0
1.9398481126207894,0.18788838427496563,0.3983841462663336,1.1668649250556444,1.4239867085558524,0.4257275572480308,-0.7685825217573354,1.0980425919296144,0.341169180600143,0.0
0.6373953755975588,0.25541435607404006,-0.14633679195320645,-0.8545185059073239,-0.4530225508576133,-1.1940598906874589,-0.13839568630395385,0.21812611367974452,0.019690106680811427,0.0
0.6051770821293881,0.007194798424303812,-0.10971778889674821,1.0446149704040115,-0.4266882266427723,0.6671832125759563,-0.03753366365946734,1.126730781538593,0.6383991396814105,1.0
-0.6935414591549433,-0.014886687244298653,-1.444347772757327,-1.2951708848211188,0.7551609847730674,-1.1626265195970644,0.35306283814011535,-0.6865546376672387,0.7465394937202758,0.0
1.8959061813677056,1.127830196105875,0.5228887566582902,1.0243550909137222,0.2986626365635001,1.7569092932200023,0.0943098676471488,0.746895663189923,1.2128000474080463,0.0
-0.5519893881222816,-1.7636614897487901,1.5821862943494442,-0.4791351705787225,0.5075742629707743,-1.6499514200293077,-0.3432178824591409,-1.1438217085167401,-0.8898300020615665,1.0
1.3800661188315009,0.5000851035270354,0.1906641782040496,1.2603366417949344,0.12005201082183682,0.20838517289355737,0.9225488658814007,1.3894587915442276,1.9433937830622112,1.0
-0.13758050286592355,0.32520762327658614,0.4096352022778824,-0.4357375878069096,0.32830252448731645,0.8748372291285961,-0.6976692908195733,-1.574057354506717,0.35507676116903203,0.0
-0.43553458612547125,-0.07423067997866736,1.0202703459990468,0.4599562889768528,0.7910814437439384,-0.6164178726358983,-0.21125960482414663,0.008240179367244095,0.5422941919040833,0.0
0.8254946307243965,0.8002552993345994,-0.14633679195320645,-1.1061554182128508,-0.1508940278572191,0.4262657999036878,-1.6357205253118152,1.2191608149292248,1.0199660937509434,0.0
-0.8946669784872407,-0.41255058540118283,0.29776149438945826,-0.45369520826421095,0.5837124137341861,0.17156937524658916,0.5349357686196512,-0.5262844476936716,-1.5885076233332796,0.0
-0.5202053034609593,-0.47889362046800954,0.767333869814876,0.5896885854856946,0.7778591889080356,0.6573871962429912,2.070126895992338,-0.7207363103928304,-1.228158644747052,1.0
0.4520750568345519,-0.9392531654339613,0.047903137302787537,-1.3140494088916161,-1.384971145874877,-1.5935435897164083,0.2909850744874793,0.31491605430578234,-0.018020832938676637,0.0
-0.3031877417980006,-0.5618963478473097,0.10267242883070661,-1.1061554182128508,-1.0571694114014365,-0.26817487442553667,0.532181856738573,-0.9831155278196326,0.21974530409483822,0.0
-0.570834050339513,0.2274181867442046,0.475443265741662,-1.2875734300122605,-0.7543797756592471,0.14433429687032318,0.5389518901128905,0.11575549179238466,-0.5589900566054827,1.0
1.3254426509299402,2.1739405796559126,-0.20938516243302002,0.043247404006126505,0.7910814437439384,0.15111615433160683,0.9970192329988875,2.214440438627968,1.6399232429564417,1.0
0.3737437880790544,0.513097407581748,-0.6736504359661974,-0.7330743419172366,-0.4266882266427723,-0.36269028475898224,-1.025270058339494,-0.8194446102024481,-0.45325678381892504,0.0
-1.5297407793840858,-1.2683067331205449,-1.5587688895540266,0.2528680889596329,-1.3328534247300245,-0.31543257959225945,-0.03879587327162831,-1.2371237233544528,-0.5589900566054827,1.0
1.8959061813677056,1.127830196105875,0.7944000894653007,0.78641661985447,0.2986626365635001,0.326690908607062,0.9043041996692576,1.2533424876548163,0.9917051768257003,1.0
-1.1525870097553432,-0.25945885663627355,-1.6487773376464214,-0.40362107429673527,-1.1411307296094235,-2.2479390104647194,-0.14390351006611035,-0.6036292020497943,-1.4404275507376032,0.0
2.3097071742944753,0.8673869588895909,2.4780250937595985,1.378097191332242,3.022998060044447,0.6987242321974827,-0.29949953134702473,1.326588929209657,0.341169180600143,1.0
-0.8132962480838024,-0.33940566412393675,0.20350736478327142,-0.858317233311753,-0.3806307056310411,0.7036760646295304,0.3383753081076989,-0.3804019515969483,-0.17938442800079255,0.0
1.1337828835869428,-0.25945885663627355,1.0658052802344677,0.78641661985447,0.2986626365635001,-1.1036351245370097,-0.2025388838673993,1.7597893121197108,-0.11376917608603156,0.0
-0.4209451702153568,-0.0854685789350095,0.4836162026557118,0.6117902722023735,0.2015892489765747,0.13572241437980345,0.507281903480492,-0.19205395902736042,-0.17938442800079255,0.0
-1.451496352389958,0.8871025710937002,1.0347056631459393,0.577716838514159,0.3863702603083257,-0.024458599943849597,2.122221729076066,0.2804727871460665,-0.9760391713571827,1.0
-0.22129596082634442,0.9042551537112753,0.29776149438945826,-0.7404415708227963,0.8650158853680324,0.17156937524658916,-1.0917081824705044,0.31491605430578234,-1.5885076233332796,0.0
-0.7835095239339851,-0.2458550842154382,-0.39163104141255106,0.28279745638846854,-1.6723348176418458,-0.36269028475898224,0.39104387283331876,-0.981633159359594,-0.6714988173614993,1.0
-0.6701810253464856,-0.6758525863870612,-0.70199036007076,-0.16694884570562624,-1.384971145874877,-0.8370973614554467,0.0004473710337360449,-1.1991925304064106,-0.4106425305373279,1.0
2.306059820316946,1.2246338520280509,-0.3964074331155666,0.2528680889596329,0.6916941615607307,0.6039935248017732,1.4422349871065212,1.8067891121173996,1.438887382809994,1.0
0.09046596249099081,0.18788838427496563,0.3983841462663336,-0.7337650196271329,-1.2411791245344264,-0.3933701161314564,0.47469394622106686,-0.502043363464808,-0.04610344754893515,0.0
1.1073829881305448,0.7260260193861272,-0.6870243327346428,0.5095699711377314,0.11333069794691907,0.37416391083604755,0.8095237324288184,0.7921515002934486,-0.014098182008990375,1.0
0.6452979758822041,-0.03864399995025,-0.2948295028980888,1.5892143446571887,-0.441563263333164,-0.6663667910809083,0.09935870609579268,0.18368284652002767,0.5347163435171892,0.0
-0.9620561853101527,0.018038385136564132,-2.1916938612226,0.3104245647843188,-1.1411307296094235,-0.5315908301042864,-0.535991714134611,0.07163323057006384,-0.9982378095729102,0.0
1.5868363526528317,-0.2710910678366986,0.7660601653607382,0.5095699711377314,0.11333069794691907,1.0637604012643558,0.030625655397217295,0.9612287028825376,1.0755964160265015,1.0
1.2000431475120477,1.0938207650537861,1.3226690118188964,0.9557477717306962,1.690415143499307,1.5177142570458373,0.9438916829597551,1.326588929209657,1.6964450768069288,1.0
-0.13758050286592355,-0.2041565644037469,0.7052407776756647,0.20095214776576634,0.667232990114309,1.1981057681164522,-0.6425910531980102,-0.32215359093190926,0.5602135745601525,1.0
0.22811015426201514,-0.27237258262996566,1.008276295722584,-0.13356608972730868,1.390269958724298,0.7567467904773543,0.3383753081076989,-0.8941734202173269,-0.2507945051525906,1.0
0.46032502416467674,1.9997531458326065,1.7848114445951773,-0.5225327533505354,2.4900310047005707,0.4257275572480308,0.5450334455169377,1.0980425919296144,0.341169180600143,1.0
-0.42085832845398713,-0.05412075553047627,-0.6521036022837023,-1.1036229332765644,-0.5075643520557156,-0.7975903505301913,-1.5035327550200648,-0.34700506217373017,-0.1278550589699072,0.0
0.8301840858383628,0.18788838427496563,0.6294553626544741,1.378097191332242,-0.17513482838970806,-0.9393634660303596,0.9908229312664621,0.41222918380007056,1.6964450768069288,0.0
-0.8674855071785149,-1.1067372911078697,-0.14633679195320645,0.4036660556203089,-1.661426457402226,-1.425611881151288,-0.3060400720645859,-1.383529408319425,-1.5806623214739055,0.0
-0.8132962480838024,-0.593342749312864,-0.0767076151270137,-1.1033927073732657,0.7836990181272261,0.9876528897543938,0.8122776443098966,-0.003705966457771524,-0.7629679049491958,1.0
-0.8330961696761015,-1.2306499138106963,0.19130103043111907,-0.38301585595149684,-1.103557488784065,-1.0554085825901032,0.7909348272315408,-0.7653817604833996,-1.6122218312263858,1.0
0.9432520591417527,0.572934290621219,0.5228887566582902,0.78641661985447,1.450541403684625,-0.8176129773206474,-0.4003615539915126,0.24044883872502862,0.9917051768257003,0.0
-1.7942607845162877,-0.33940566412393675,1.0439400204384373,-0.6133568722018896,0.2015892489765747,-1.0001848861196503,0.025232577963438956,0.5612508131062861,-0.7629679049491958,1.0
-0.22129596082634442,-0.14915000635428277,0.29776149438945826,-0.45369520826421095,-0.2599776302534226,0.6759027435976074,1.5303601673010212,-0.18978680726494876,-0.21433168173800277,1.0
-1.2463761120346526,-1.510710185170068,-1.5196024775892936,0.28279745638846854,-2.606707492712359,-1.39245613356279,1.4311045932538302,-0.981633159359594,-0.8898300020615665,1.0
-0.6793862520516771,-1.3792070517686594,-1.6407105427702164,0.9068247672797133,-1.661426457402226,0.4262657999036878,0.25782338558616347,-1.1833224680695285,-1.3806071240598792,1.0
0.8254946307243965,0.5277855386738095,0.10267242883070661,-0.6028815936017972,0.15112430968621055,1.3522584646967413,-0.8584288968775097,-0.3824947070699438,0.8199108963369166,1.0
-1.0149428179843187,-1.2577588805913464,-0.9556698305198444,-1.7488310272712932,-1.6723348176418458,-1.39245613356279,-1.6515555186280146,-1.3060102576738855,-0.6714988173614993,0.0
-1.0392585111678436,-0.7600382504986081,-0.08986922781976962,-0.38301585595149684,-1.401609149876722,-1.5708297496476644,0.5041837526142792,-0.9745701096382344,-0.3399456626454722,1.0
2.3016308904870897,1.5300286850697036,1.5533156600556568,1.492634578223366,2.0252687472185626,1.0310352478003841,1.4698888522456806,0.7666896420386713,1.145490923500921,1.0
0.5600193662171284,-0.0854685789350095,-0.0767076151270137,0.6117902722023735,1.074808995431034,0.7036760646295304,0.22707136958079147,1.6912515703791102,1.5713660028444163,0.0
1.766077748119957,1.072626481934369,0.6007970124363762,0.9068247672797133,0.7553813556869988,0.6578177903675169,-0.12692105346612828,2.0199885759288096,2.0202420808210753,0.0
0.22811015426201514,1.0150568942983695,1.280742906870198,0.33102978312955594,0.12005201082183682,-0.06579563589833984,-0.388886921153687,1.1818400089941399,0.5471083544086996,1.0
-0.4643660509002225,0.18788838427496563,1.3226690118188964,1.1668649250556444,-0.17513482838970806,-0.6663667910809083,-0.017912041506785163,0.41222918380007056,0.5347163435171892,0.0
-0.22476963128113348,0.4223070133818245,1.8844788181314491,-0.12332103703051475,1.657028950038651,1.8396910136601168,-1.1657195642744793,-0.19205395902736042,0.015143397648674546,0.0
-0.33792444634589314,-1.7297506367577222,-0.20620090129767635,-0.3077319855728081,0.18340864857720768,-0.36914919662687173,0.7749850875869634,-0.10337344585917843,-1.6230982724405176,0.0
-0.42085832845398713,-0.05412075553047627,-0.3709333440328136,0.09735049128133176,-0.8056160131483728,-0.28216918347262954,0.6025213560344438,-0.34700506217373017,-0.1278550589699072,0.0
0.38815952046643054,-0.52039498415766,-1.5587688895540266,-0.5173526705263145,0.40245733702534203,-1.0051367185516984,-0.17775367693769636,0.11575549179238466,-0.014098182008990375,1.0
-0.0912938440558564,1.4738391902879917,0.475443265741662,1.023088848445579,1.2701678106315082,0.6039935248017732,0.2756090664847926,-0.5607277148533883,0.5307045414300092,1.0
-0.22476963128113348,-0.33940566412393675,-0.917246412820025,-2.3285398517775295,-0.6717406829348503,-0.7162080609947868,-1.2769087564730093,-0.9453587311610069,-0.7629679049491958,0.0
-0.7835095239339851,-1.004708997951604,0.17230160565689814,1.298554141742525,0.19619016158524735,-1.39245613356279,-1.2154047244622639,-0.17077761171857306,-1.108161186761633,1.0
-0.9620561853101527,-0.5369560984091112,-1.3772660048394103,-1.3554900714853897,-0.2772767469970623,-1.3897649202845028,-0.0009295849068030782,-1.4477072428246178,-0.9982378095729102,0.0
-1.055671604066723,-1.3792070517686594,-1.889719763554129,-0.6028815936017972,-1.9634447949456544,-1.1940598906874589,-2.0357262260384155,-1.1833224680695285,-1.180551926645853,0.0
-0.25941949406765635,-0.324027486604732,-1.439040670865087,0.25160184649148964,-0.6775805121540407,-1.6398324581029473,-0.5969220145034649,-0.593427019118942,0.32271489099911604,0.0
0.08777386788852962,0.5898897171167532,1.2964519284712293,0.6254887134486493,-0.3494482213097029,2.1676960880177574,1.4736754810821635,1.1384153329294844,0.14993994777791156,0.0
2.472188109817242,2.4842643157485913,1.2976194908875223,0.11979751685295847,1.9900094009894875,0.6759027435976074,-0.1738523017728353,1.4925269985892529,1.7487768062552504,0.0
-1.3889702842037515,0.6408545746643752,0.1673129298781932,-0.5225327533505354,0.357942412411134,-0.3933701161314564,-1.2377802584960238,-0.2734970261847652,-0.4332869245405195,1.0
0.02655042612286844,0.02139003921126302,-0.20620090129767635,1.0383988710149459,-0.41115207721058605,0.1441189998080604,-0.49479778224681675,0.10241417565203903,0.94374185409453,1.0
-0.11508848667116287,-0.017055404586750943,0.849912375258134,-0.6028815936017972,-0.1508940278572191,0.19482145797099007,0.25025012791319895,-0.7829085875697361,0.019690106680811427,0.0
0.8159420369737269,0.651796739437656,-0.6521036022837023,-0.38301585595149684,-0.8056160131483728,-0.28216918347262954,0.2601183121537291,0.4896611363009014,0.9324196570929332,0.0
0.14838941732460223,0.7260260193861272,0.18482636612258582,1.2797907306236775,-0.17590612658846966,1.7534645402237954,0.7693625174964288,-0.22248611153050235,0.1675027258040095,1.0
-0.36293487362037574,-0.2041565644037469,1.000846353073447,0.8377569962900903,-0.6882685014797296,0.22840779968401417,1.617567376868496,-1.156727033933545,-0.46555964355294266,0.0
-1.243770859193561,-0.5618963478473097,-1.889719763554129,0.6553029679258358,-0.1508940278572191,-1.1940598906874589,-0.10787316295533816,-0.7829085875697361,-1.7807175188879318,1.0
-0.8105173117199711,-0.52039498415766,-0.9775350903158743,0.2528680889596329,-0.46514295112385834,-0.31543257959225945,0.5133634588845392,0.11575549179238466,-0.9222810233889752,1.0
-0.7835095239339851,-0.7517576933728823,-0.6736504359661974,-1.2409526845942649,-0.11530412525724536,-0.620077922694368,-0.9693885964192833,-1.4681988068310317,-0.23492559911885794,1.0
-0.3205560940719469,-1.004708997951604,-1.801515730105096,-1.494891855932779,-0.7380723280282993,-0.36269028475898224,-2.0540856385789366,-1.1438217085167401,-0.6714988173614993,1.0
-0.22129596082634442,0.1141519946315968,-0.45202586094624453,-1.0271879333813816,0.5837124137341861,0.17156937524658916,-0.5960040438764383,-0.021581586122940425,-0.21433168173800277,1.0
0.4585013471759121,-1.0449288468479867,-0.8994145504620982,-0.5982770755358225,-1.1500557516236585,-0.3400840932213697,0.6617304614776248,0.14383329438840692,-0.4502256444641668,0.0
0.14231049402872065,-0.7517576933728823,-0.10971778889674821,0.28279745638846854,-0.7380723280282993,-0.10519499829246506,0.6035540729898484,-0.495067511888157,-0.6714988173614993,1.0
-1.243770859193561,-0.8343661085081001,-1.1425859591645462,-1.6093141298722546,-0.4530225508576133,-0.7311712068220635,-1.3461007924850974,-0.5827016473198402,0.21974530409483822,0.0
