0,1,-0.6171207091495796,0.16836992819289726,-0.917246412820025,-1.5934285425446413,-0.3806307056310411,-0.4322312358699234,0.07055737767285056,-0.5687499441665371,0.20967122329814264,0.0
1,0,2.4568171180547997,2.283953695754842,-0.10971778889674821,0.7906757990654968,0.5075742629707743,-1.9073390579646936,-0.406557855723938,1.613209230865323,2.3850486172819463,1.0
0,1,-0.3904637119745812,0.572934290621219,-0.8343494812632322,-0.40362107429673527,-1.1411307296094235,-0.8176129773206474,0.24095567531455955,-0.2659979857398648,-1.2193326801552566,0.0
1,0,0.1811287613609908,-1.0918520038937671,-0.02002776691788746,0.3104245647843188,0.2986626365635001,-0.24546103435679273,-0.1621481762782534,0.07163323057006384,-0.11376917608603156,0.0
0,1,1.3243137080321337,1.127830196105875,0.7944000894653007,-0.6415595453559862,0.010748037511701797,-0.24546103435679273,-0.3124658664537689,1.590973703964746,1.6549897885727392,0.0
0,1,0.6373953755975588,0.8002552993345994,-0.14633679195320645,0.6553029679258358,-0.4530225508576133,-0.26817487442553667,-0.6603767340966401,0.6185399941795364,0.419800501508864,0.0
1,0,-0.09442014746516685,-1.3975425711184812,0.6294553626544741,-1.3672315925536254,-1.2411791245344264,-0.3933701161314564,1.3192269230850306,-0.9592232361696014,-0.6269232386150586,1.0
0,1,-0.8846801759297218,-1.4795595178875758,0.767333869814876,0.8140437282503202,-1.0056026175414128,1.1706553926779222,-0.3170557195888989,-0.7207363103928304,-0.6358383543643468,1.0
0,1,-0.08912280002161312,-1.004708997951604,0.4543210002105457,1.0446149704040115,0.8190685498132683,1.1820661369778604,1.0359182383191174,-0.00858906256142705,-0.016594414418790816,0.0
1,0,-1.019111222530066,-0.26507780611444515,0.1673129298781932,-1.156114439228678,-0.441563263333164,0.4257275572480308,0.38083144960765414,-0.044863490760015216,-0.2397397616234732,1.0
0,1,1.9938636881927625,2.0310023911761204,1.018253647279995,0.7906757990654968,1.1304526511987951,1.4395614234443777,1.5317371232415604,1.613209230865323,2.1667174325818794,1.0
1,0,-0.6116496781832866,0.4253629332734609,0.28247704093980697,0.25160184649148964,0.5462493583657931,-0.10476440416793828,0.14869962729844222,-0.3928712862902133,0.5422941919040833,0.0
1,0,-1.7092427001353205,0.007194798424303812,-0.10971778889674821,-0.22519599924020903,-0.11530412525724536,-0.620077922694368,-0.7122420745236115,-1.1438217085167401,-1.3264923714617003,0.0
0,1,-0.8105173117199711,0.2274181867442046,0.475443265741662,-0.774054552704413,-0.46514295112385834,1.0637604012643558,0.4110097339711354,0.11575549179238466,0.1675027258040095,0.0
1,0,-1.2463761120346526,1.0190985948002116,0.7362342527263486,-0.9870135132557508,-1.6723348176418458,-1.6499514200293077,-0.2724193978497575,-0.6572560610453025,-1.5448235561617674,0.0
1,0,-0.33106394719768467,-1.019002816799583,-0.3964074331155666,0.2528680889596329,-0.7543797756592471,0.14433429687032318,0.535280007604787,-0.7298049174424773,-0.9222810233889752,1.0
0,1,-0.4209451702153568,0.16836992819289726,-0.6370314329097404,1.3469015814352616,1.365918972734843,0.4196992395046669,0.06229564202961582,0.1845548279671093,-0.9574957305986633,1.0
1,0,-1.3431178342005337,-1.0918520038937671,-1.3772660048394103,-1.3554900714853897,-1.717070113169986,-0.8176129773206474,-0.9756996444800875,-1.1100760265146887,-1.8826172919022957,0.0
0,1,-0.27939309918269417,-1.1710101868932656,-0.2948295028980888,-0.10018333374899113,-1.2411791245344264,-0.9393634660303596,-1.5662989966429703,0.18368284652002767,-0.4332869245405195,0.0
0,1,-0.25941949406765635,1.9241437730298478,2.0038886107068548,-0.16522215143088592,0.7910814437439384,0.9186501812991108,1.0998319432258052,0.008240179367244095,1.4203439420514743,1.0
1,0,0.6765610099753075,0.1141519946315968,-0.9519548591952766,0.6934053549217785,0.5837124137341861,0.17156937524658916,-0.5340410265521804,1.3243217774472456,-0.21433168173800277,1.0
0,1,1.8265196140332902,1.9724470229299154,1.6378047221801222,0.5095699711377314,1.2701678106315082,1.5235272777269384,2.286882710298863,1.8067891121173996,1.9836901062489936,1.0
1,0,0.5732193139453274,0.27158115808140953,1.2541012553711521,-0.5320871283374338,1.669700277589725,-0.36914919662687173,-1.0027797779773562,0.3082017971632555,0.5488022264010639,1.0
1,0,0.6278427818468881,-0.2710910678366986,0.7660601653607382,0.5095699711377314,-0.17590612658846966,1.2936976637612128,0.7986228312328835,0.9612287028825376,1.0755964160265015,0.0
0,1,-0.9620561853101527,-0.8144533401819494,1.6087218038106454,0.78641661985447,-0.2772767469970623,-0.8176129773206474,-0.41504908402392904,-1.7854256572792555,-1.2193326801552566,0.0
0,1,0.39102529859163104,0.27158115808140953,0.767333869814876,0.14097829995644323,0.48068901147110454,-0.6256756463132064,-0.06312209488781861,1.1313522832081253,-0.438457691675107,1.0
1,0,0.38815952046643054,0.2274181867442046,1.9284216217991983,-0.2606507883482147,0.6916941615607307,0.8339307872986302,-0.24361806942681535,-0.39156331411959133,1.0755964160265015,1.0
1,0,-1.055671604066723,1.3450962425951587,-0.6444613755588761,-0.6028815936017972,0.7553813556869988,-0.7311712068220635,-1.2318134494203545,-1.1833224680695285,-0.9805858803893195,0.0
1,0,2.0865238475742656,3.3476109741665367,1.0658052802344677,1.5003471459838749,2.3145055717539513,1.4708871460036412,0.7979343532626146,1.7597893121197108,2.3183635514772707,1.0
1,0,-0.13758050286592355,-0.9981042678632271,0.7052407776756647,-0.4357375878069096,0.32830252448731645,-1.064451059205148,-0.28710692788217396,0.09517672964126281,-0.26042283016182216,0.0
1,0,-0.09442014746516685,-0.4916101903396608,-0.5259007192862293,0.7445155054540988,0.357942412411134,0.1526232337674475,0.7092354414262225,-1.873582981579188,0.14753286652560393,0.0
1,0,-1.2056473259522487,-1.3551540048796462,-0.0767076151270137,-2.083464377716017,-0.6717406829348503,-2.1360921866191043,-0.6918172280722823,-1.5104027088697725,-0.9574957305986633,0.0
1,0,1.4843630742365481,-0.22870250159786304,0.28056648425859976,0.5896885854856946,-0.11387171431668919,0.6573871962429912,0.11461996777009989,1.9545027692529942,-0.6358383543643468,0.0
0,1,2.1295105194522828,1.1841182689486063,-0.6370314329097404,0.12175443703099863,1.657028950038651,2.1236678387849803,0.9029272437287185,1.1262075926703445,1.376838177194948,1.0
0,1,-0.9239326520688402,-1.5599006376193207,-0.6268417972766387,-1.2951708848211188,-0.5149467776724279,-1.4369149769200942,-1.6636038831077316,-1.7245613522729715,-0.8491770742448125,1.0
0,1,-0.4631502662410463,-0.5299570560766532,0.1906641782040496,-2.4567756799149296,-0.19750247615377783,1.3052160565922812,0.07755690370392303,-1.5169425697228833,-1.2481285040254575,1.0
1,0,-1.4896198856312703,-0.2041565644037469,0.4096352022778824,-0.4357375878069096,-0.6882685014797296,-0.7411825202172913,0.5212809555426394,-0.9480618736469588,-1.9017847907632655,0.0
1,0,0.5732193139453274,0.521772276951556,-0.9363519796320899,-0.9807974138666845,0.48068901147110454,0.9140212944604573,-0.9012292773625994,2.1602903907642115,0.5488022264010639,1.0
0,1,-1.431870114320399,-0.28942658718652037,-0.14633679195320645,0.4036660556203089,0.4532528326866047,-0.03662288396170761,1.1874981381067926,-1.1833224680695285,-0.5804754855612669,1.0
0,1,0.5600193662171284,0.4223070133818245,-0.3568164529994541,-0.6133568722018896,-0.6717406829348503,-1.0001848861196503,-0.11487268898641192,-0.757097936736126,-0.17938442800079255,1.0
1,0,-0.9620561853101527,-0.5369560984091112,-1.3772660048394103,-0.8794980164152378,-1.1411307296094235,-0.8176129773206474,-1.4008347911215258,-0.941260418359724,-1.6615224213199495,1.0
1,0,-0.4209451702153568,-1.1012169196907189,-2.037894048385477,-3.3086115221202808,-1.2539606375424668,-0.7162080609947868,-1.4211448912444768,-0.9453587311610069,-0.9574957305986633,1.0
0,1,-1.055671604066723,-0.5618963478473097,-1.6407105427702164,-0.3512446812962703,0.15112430968621055,-0.49961921635823436,0.29591916660774503,0.017919173429848077,0.019690106680811427,1.0
1,0,0.9009601213546936,0.1141519946315968,1.2976194908875223,1.2668980800389478,0.5837124137341861,-0.08054348466335365,-0.6617536900371792,1.1561165563052371,0.7672225622586238,0.0
0,1,-0.7835095239339851,0.007194798424303812,-1.801515730105096,-1.2409526845942649,0.8190685498132683,-0.620077922694368,-0.9135071344990726,-0.6572560610453025,0.8567303243814767,1.0
1,0,0.9891045091449706,0.060525529436419055,0.4096352022778824,-1.921500454745351,1.683804016081355,0.5516763386718703,0.36889783145631594,-0.5308187512184948,-0.05528601677070171,0.0
1,0,-0.5202053034609593,0.521772276951556,-1.9098867507446422,-1.6539779551122107,-0.41115207721058605,-0.8823097445306718,-1.967796399638488,-0.10337344585917843,-0.438457691675107,0.0
0,1,1.0681305119914264,-1.510710185170068,-1.5196024775892936,-0.9870135132557508,-1.9838291044843392,-2.1648343444312115,-1.0774796377516005,0.31578803575286396,-0.016594414418790816,0.0
1,0,-1.3431178342005337,-1.0918520038937671,-0.5629442904940662,-1.117551600426138,-2.004984712221785,-2.2479390104647194,-0.9720277619719834,-1.4477072428246178,-0.9982378095729102,1.0
1,0,0.3716595858061808,0.8504315323940567,0.7944000894653007,1.0243550909137222,1.1626268046328265,0.6127130558234243,2.432381054682491,1.2533424876548163,-0.9982378095729102,1.0
0,1,-1.2056473259522487,-1.1012169196907189,-1.477570230602751,-2.083464377716017,-0.6717406829348503,-0.7162080609947868,-2.097000765392404,-1.1337067237305953,-1.152023556248131,0.0
1,0,-0.5202053034609593,-0.47889362046800954,0.03718279148046232,-0.9807974138666845,-1.3028829804353097,0.1441189998080604,-1.4852880888079216,-0.3091610673703959,1.3385923306305023,1.0
1,0,0.8301840858383628,1.5467869554431968,1.553740228207037,0.9557477717306962,1.1574480881554308,0.9717209071469347,1.1550249271757471,0.41222918380007056,1.1156252857408056,1.0
0,1,-0.0912938440558564,-0.02188572957675668,0.18482636612258582,-0.774054552704413,-1.3328534247300245,-1.6947332089800062,0.49511879267239745,-0.7298049174424773,-0.5589900566054827,1.0
1,0,-0.4643660509002225,0.18788838427496563,-0.9879370100246654,-0.7337650196271329,0.8909094677550103,-0.9393634660303596,-0.6043805258480512,0.6408627192248215,-0.4332869245405195,1.0
1,0,0.9523704440855741,-0.593342749312864,-1.1973552506924658,-2.3285398517775295,-0.6717406829348503,0.9876528897543938,-1.6272292970118243,-0.3804019515969483,-0.9574957305986633,0.0
0,1,-0.008620487231872347,0.18118507612556783,-0.9332738605345909,-0.38301585595149684,-0.5075643520557156,0.49096256711371156,0.4099770170157307,-0.34700506217373017,-0.1278550589699072,0.0
0,1,1.1337828835869428,0.29543704884838135,1.8802331366176572,0.3104245647843188,0.2986626365635001,1.4708871460036412,0.5378044268291077,0.5780800550349582,-0.33486404666837855,1.0
1,0,0.46032502416467674,-0.26507780611444515,-1.4500794428009467,-0.10018333374899113,-0.441563263333164,-2.30445448930875,0.02901920679992187,1.78376880191445,-0.04610344754893515,0.0
1,0,0.5383957676360653,-0.7334221740230606,-0.772680957275401,-0.011201022124026544,-0.3494482213097029,-0.0947530907727105,-2.5431344901270627,-0.11348843064532373,0.5602135745601525,1.0
1,0,0.9732124668143104,1.4245501597777186,0.03654593925339286,-0.5819310364016109,-0.43285861223286,0.15111615433160683,-0.05704053948377006,-0.1923155534614846,0.9813636425565253,1.0
1,0,1.0220175367040985,1.3577142344057884,-0.08986922781976962,0.09735049128133176,0.9823633970366756,0.49096256711371156,0.2002207287402792,1.7447912312299099,1.9926052219982817,1.0
0,1,-0.08912280002161312,0.2601461030030254,0.17230160565689814,0.5367366277269833,0.19619016158524735,-0.10519499829246506,0.14881437362682035,0.15359948659571795,0.4200679549813434,0.0
1,0,0.7970973747564946,-1.0733193284219045,0.03654593925339286,0.6683107314622146,0.30152745844461243,-0.6164178726358983,0.94561287788543,-0.593427019118942,0.761784341651558,0.0
1,0,1.1073829881305448,0.7260260193861272,1.3471878225610459,1.2797907306236775,0.40245733702534203,1.5235272777269384,1.222840007247296,1.2994703062054247,0.5307045414300092,1.0
0,1,-1.6151062308105322,-1.0449288468479867,-0.08180243294356453,-0.13356608972730868,-1.785164725574889,-0.3400840932213697,-1.4505199513093103,-1.309323787172795,-1.0486973647138813,0.0
0,1,0.09046596249099081,0.18788838427496563,1.091597795430755,0.7445155054540988,0.09140379201071235,1.2447175820963854,0.052427457789085655,-0.2734970261847652,0.14753286652560393,1.0
0,1,-0.33106394719768467,-0.02188572957675668,-0.3964074331155666,1.023088848445579,-1.3328534247300245,1.0637604012643558,0.5426237726209953,-0.5607277148533883,0.1675027258040095,1.0
1,0,0.6373953755975588,-0.8343661085081001,-0.8935767383806338,-0.09960776899074349,-0.7551510738580081,1.1208141227640436,-0.6336408395845067,0.6185399941795364,0.419800501508864,0.0
1,0,2.4648934018621853,1.8283258977178767,1.0347056631459393,1.0580831857469877,1.8764081948576827,2.295151948877439,0.7523800608964467,1.7447912312299099,1.9926052219982817,1.0
0,1,-0.8132962480838024,-1.1012169196907189,-0.917246412820025,-0.6133568722018896,-1.2539606375424668,-0.4322312358699234,1.36856784428768,-1.1337067237305953,-1.3465513818975985,0.0
0,1,-1.0502874148617993,0.4767221030651659,0.18482636612258582,-1.2875734300122605,-0.46514295112385834,-0.31543257959225945,0.9961012623718624,-0.7298049174424773,-0.7405909644184826,0.0
0,1,-0.43553458612547125,0.4253629332734609,-0.9471784674922604,0.6683107314622146,-1.1671344974533673,-0.6164178726358983,0.5342472906493824,-0.1923155534614846,0.9813636425565253,1.0
0,1,-1.0668741912834183,-0.9792758582083031,-1.179735672410228,-0.08337684280818243,-0.11387171431668919,0.4007530980255252,-0.46943884367522243,-0.9265239319040478,-1.8205680862872502,0.0
1,0,-0.08912280002161312,-1.004708997951604,1.018253647279995,-0.9870135132557508,0.8190685498132683,-0.8775732091608864,-0.22020981843765028,-0.00858906256142705,0.8567303243814767,0.0
0,1,0.3716595858061808,0.572934290621219,-0.02002776691788746,-0.1655674902858337,-0.5651913460488606,0.6127130558234243,1.080210321073123,0.9157112713448877,0.7706103062433532,1.0
0,1,0.26883894034441963,-0.324027486604732,0.28247704093980697,0.876780286899227,0.5462493583657931,-0.10476440416793828,-0.4682913803914396,0.008240179367244095,-0.11626540849583301,1.0
0,1,-1.1190660898666267,-1.46585716740572,-0.9519548591952766,-1.600795771450201,-1.9474679036856044,-1.341430729806465,-1.2853999847730004,-1.5356901708351343,-0.6069533793366529,0.0
1,0,-0.009402063084200206,0.29543704884838135,0.7944000894653007,1.0243550909137222,1.1626268046328265,0.6127130558234243,0.08696610263094058,0.07163323057006384,0.32842056507866035,1.0
1,0,0.9891045091449706,0.5898897171167532,0.7052407776756647,1.0500252791315323,-1.027198967106722,-0.7411825202172913,0.01341370614047891,0.09517672964126281,0.5602135745601525,0.0
1,0,-1.1543238449827378,-1.8173865330049879,-0.08180243294356453,-1.992179807058065,0.12005201082183682,-0.3400840932213697,-0.4145900987104164,-1.1017050046227066,-1.4476487944945267,0.0
1,0,-0.028594092346910155,0.16836992819289726,-0.6370314329097404,-0.3682813981403775,-1.2539606375424668,0.7036760646295304,-0.33748056604022814,0.5612508131062861,0.015143397648674546,1.0
0,1,-1.431870114320399,-1.1067372911078697,-0.8935767383806338,-0.8545185059073239,-1.661426457402226,0.19482145797099007,-0.4355886768036364,-1.383529408319425,-1.180551926645853,0.0
1,0,-0.49128699692483935,-2.7413586989505685,-1.391701321986304,-0.8545185059073239,-1.661426457402226,0.6578177903675169,-1.0451211731489325,-0.5827016473198402,-0.7805306829752932,0.0
1,0,-0.9637930205375472,0.17556612664739732,0.28247704093980697,-0.9987550343239865,0.30152745844461243,-0.8722984311354435,-0.10844689459722892,-0.593427019118942,-1.8724540599481072,1.0
1,0,-0.0023678804132514558,-0.7874429514623202,1.8257822712032723,-0.3659791391073896,2.0252687472185626,-0.3400840932213697,0.8967309419962931,-0.6865546376672387,-0.6497459349332363,0.0
1,0,2.494593284250633,1.9997531458326065,1.091597795430755,0.3221660858525545,0.357942412411134,0.6987242321974827,0.1696982053916635,4.298214502718458,2.0836285537985133,1.0
1,0,1.1198882017677865,0.02139003921126302,-0.9363519796320899,0.14097829995644323,0.18340864857720768,-0.6256756463132064,-0.1139547183593854,-0.10337344585917843,0.15395174986509164,0.0
0,1,-1.0668741912834183,0.02139003921126302,-1.423119365188366,-1.6539779551122107,-0.11387171431668919,-0.36914919662687173,0.5717693400290718,-0.3091610673703959,0.5488022264010639,0.0
0,1,0.6097796954819846,-1.2306499138106963,-0.08986922781976962,-1.1036229332765644,-0.20962287642002295,-0.024458599943849597,0.9193359686868086,-0.34700506217373017,-0.7640377188391104,0.0
1,0,1.5309971000920939,0.513097407581748,0.7362342527263486,0.28279745638846854,0.19619016158524735,1.1820661369778604,0.819736155654483,1.126730781538593,1.0750615090815436,1.0
0,1,0.8159420369737269,0.41649090778161196,0.7535354048950518,0.33759122137357067,-0.20962287642002295,1.2642019662311852,-0.4633572882711745,0.6988494854557363,0.508327600899296,1.0
0,1,2.56649826266477,1.6485195144164,1.000846353073447,0.8377569962900903,1.3449837359113284,1.8444275490299016,1.9138423967411533,1.1384153329294844,1.380939130439621,1.0
1,0,0.7637501383905184,0.32520762327658614,-1.363892108070965,1.0500252791315323,-0.6882685014797296,1.1981057681164522,-0.6976692908195733,1.346993295071362,0.5602135745601525,0.0
1,0,0.8676128849887165,-1.5175120713804857,-0.10579053349649038,0.2528680889596329,-0.17590612658846966,1.2936976637612128,-0.6129865004764204,1.4685475087945137,0.8939955082135017,0.0
0,1,-0.08912280002161312,0.76614729022149,0.4543210002105457,-0.4791351705787225,-1.3609507162563188,-0.36269028475898224,-0.08974324307157326,-0.33296616087571906,0.2017367702812763,0.0
1,0,0.38815952046643054,0.4767221030651659,-0.3964074331155666,-1.0307564348825122,-0.7543797756592471,-0.7751994560548415,0.5426237726209953,-0.05340890894141239,-0.014098182008990375,0.0
0,1,0.7527212346965617,-0.5369560984091112,-0.02002776691788746,0.3104245647843188,-0.2772767469970623,0.6127130558234243,0.2775597540672238,1.4221580958097813,0.9917051768257003,0.0
0,1,-0.4209451702153568,-1.1012169196907189,-0.3568164529994541,-3.3086115221202808,-1.2539606375424668,-0.7162080609947868,-1.0173525616813943,-1.5104027088697725,-1.7356070331965343,0.0
1,0,1.8465800609096978,0.651796739437656,0.19130103043111907,-0.14289023881090715,0.08842878467263426,-0.7975903505301913,-0.17224585317553986,1.117226183765406,1.1444211096110064,0.0
0,1,-0.4643660509002225,-0.4916101903396608,-0.5259007192862293,-0.31141560002558727,-1.7741461798783027,-0.6663667910809083,-1.1908490101893174,-0.502043363464808,-1.0141067156066434,1.0
1,0,-0.8105173117199711,-1.019002816799583,0.18482636612258582,-0.003833793218466909,0.6916941615607307,-1.0051367185516984,0.008709106676969478,-0.05340890894141239,-0.19578824097948302,0.0
0,1,-0.49128699692483935,-0.28942658718652037,-2.387844347159799,1.15846167958524,0.15112430968621055,-0.9626155487547612,-0.9613563534328056,0.6185399941795364,-0.5804754855612669,0.0
1,0,0.7555001710603936,1.5224381743711217,1.0107175625930134,0.36533344272106894,0.18340864857720768,0.9140212944604573,0.470218839414315,0.10241417565203903,0.5488022264010639,0.0
0,1,-0.2327590733271484,-0.5299570560766532,-0.8994145504620982,0.33102978312955594,-0.8325012646480432,-2.259457403295788,0.3715369970090147,-1.1017050046227066,-0.8491770742448125,0.0
1,0,-1.243770859193561,-1.6515782343684289,-1.391701321986304,-1.6093141298722546,-1.0571694114014365,-1.1940598906874589,-0.496518977172491,-0.7829085875697361,-1.3806071240598792,0.0
1,0,-0.09442014746516685,-0.7180439965038554,-0.2948295028980888,-1.5784638588302229,-0.441563263333164,0.4257275572480308,-1.1908490101893174,-0.044863490760015216,-1.0141067156066434,0.0
1,0,0.8366972179410925,-0.49880638879416084,1.8642056889030918,0.28279745638846854,1.1304526511987951,-0.36269028475898224,0.3837001078171105,1.613209230865323,-0.23492559911885794,1.0
1,0,-1.477809406084987,-0.7517576933728823,1.3001668997957978,-0.22519599924020903,0.19619016158524735,0.15230028817405333,1.1663848136851944,-1.1438217085167401,-1.3264923714617003,0.0
0,1,-0.570834050339513,-0.02188572957675668,1.6378047221801222,1.023088848445579,-0.17590612658846966,0.8339307872986302,0.7802634186923623,0.4539098969705626,0.5307045414300092,0.0
0,1,-0.3904637119745812,-1.3693492456666048,-1.6487773376464214,-0.6415595453559862,-2.5809240957823474,0.040561112859569565,-0.6935384229979559,-0.2659979857398648,-0.11376917608603156,0.0
1,0,0.5732193139453274,0.02139003921126302,0.767333869814876,-0.9807974138666845,1.372419914695828,-0.6256756463132064,1.0289187122880437,0.513989418674473,1.1411225167837697,1.0
1,0,1.6775859932842003,0.17556612664739732,-1.1931095691786733,-0.5819310364016109,1.035803343665119,-1.6398324581029473,0.07147534829987577,2.013884705799239,1.4203439420514743,0.0
0,1,1.3499320276362048,1.4308591556830335,0.5477259935139737,1.2668980800389478,0.30251912755730553,1.6845694802996427,0.5698186524466419,1.4925269985892529,1.3561551086566002,1.0
1,0,-1.0149428179843187,-1.7636614897487901,-0.9556698305198444,-1.494891855932779,0.8190685498132683,-0.620077922694368,-0.6116095445358813,-1.3060102576738855,-1.5448235561617674,0.0
1,0,-0.028594092346910155,-0.33940566412393675,-1.1973552506924658,-1.3484681814347779,-0.6717406829348503,-1.5681385363693772,0.35489877939416836,0.9378596001007558,0.20967122329814264,0.0
1,0,-1.2453340108982158,-1.9365674087788285,-0.08986922781976962,-1.343748550417154,-0.8056160131483728,-1.5708297496476644,-1.593493876468617,-0.5561934113285651,-0.7640377188391104,0.0
1,0,-1.0149428179843187,0.007194798424303812,0.17230160565689814,-0.7330743419172366,-1.6723348176418458,-2.9372125552996327,-1.8304450445697158,-1.3060102576738855,-0.6714988173614993,1.0
1,0,0.8676128849887165,-0.52039498415766,0.7660601653607382,0.2528680889596329,0.9809309860961194,1.0637604012643558,0.5499675376372034,1.4685475087945137,0.5307045414300092,0.0
1,0,-0.33106394719768467,1.2246338520280509,0.475443265741662,0.2528680889596329,-0.17590612658846966,1.0637604012643558,-0.37156022556857043,0.9612287028825376,1.438887382809994,0.0
1,0,-1.1525870097553432,-1.9242451511512604,0.25148356588912313,-0.8794980164152378,0.010748037511701797,0.6127130558234243,1.0398196134839772,-1.1100760265146887,-1.2193326801552566,1.0
1,0,0.6278427818468881,0.4767221030651659,1.0566770649798145,0.7662718533158299,-0.17590612658846966,0.8339307872986302,1.0436062423204602,1.2994703062054247,1.0755964160265015,0.0
0,1,1.3898792378662805,1.6175660032559487,1.5970461796477167,-0.8545185059073239,0.7553813556869988,-0.03662288396170761,1.1912847669432756,1.0189538746793283,2.220297278235101,1.0
0,1,-0.13758050286592355,0.8545718109569204,-0.772680957275401,-0.8602741534897925,-1.7049497129037414,-0.0947530907727105,0.3986171305062833,-0.11348843064532373,0.5602135745601525,0.0
0,1,-0.7023993188146558,0.02139003921126302,-0.4495845940758138,-0.3077319855728081,-0.7083222546475165,-0.8823097445306718,-1.1551629020636796,-1.5438867964376997,-0.438457691675107,0.0
1,0,1.1073829881305448,1.723143106608954,-0.10579053349649038,0.5095699711377314,1.5594046351668969,1.2936976637612128,1.2593293396715808,0.28483269438147363,0.34910363361700936,1.0
1,0,-1.2056473259522487,-1.8630281752575006,-0.0767076151270137,-1.5934285425446413,0.49258904082341815,-0.4322312358699234,-1.5488575547294756,0.1845548279671093,-0.5684400792997282,0.0
0,1,0.40361735399024246,-0.05412075553047627,0.7535354048950518,-0.14289023881090715,0.9823633970366756,0.49096256711371156,0.36281627605226735,0.4896611363009014,0.7203290534173682,1.0
1,0,-1.2463761120346526,0.007194798424303812,-0.6736504359661974,-2.510763654238485,-0.7380723280282993,0.6671832125759563,-1.12223070581912,-1.3060102576738855,-1.108161186761633,1.0
0,1,0.8254946307243965,-0.28942658718652037,-0.14633679195320645,-0.6028815936017972,-0.7551510738580081,1.3522584646967413,-0.16501683448770982,-0.18228776682004835,-0.5804754855612669,0.0
1,0,1.4342553779262133,0.18118507612556783,1.3157697793589833,0.33759122137357067,1.280415058129334,1.006491382702404,1.2446418096391643,0.4896611363009014,0.9324196570929332,0.0
1,0,2.071239697573193,1.5300286850697036,-0.08180243294356453,-1.2951708848211188,2.0252687472185626,-0.3400840932213697,-0.7599765471289663,1.3894587915442276,1.7438734925931423,1.0
0,1,0.2754389142085191,-0.26507780611444515,-0.06375828650994719,-0.5225327533505354,-1.7741461798783027,0.9717209071469347,-0.9093762666774553,0.6408627192248215,-0.04610344754893515,1.0
0,1,0.9891045091449706,1.3839359986372535,0.7052407776756647,1.0500252791315323,1.0060532702843357,2.1676960880177574,1.0503762756947777,2.3902318983595836,0.9705763524998873,1.0
1,0,0.5732193139453274,0.7719633958217026,0.767333869814876,0.8140437282503202,1.669700277589725,1.683815940581723,0.06390209062691125,-0.5149486888816134,-0.043518063981640896,0.0
0,1,-0.7835095239339851,-2.269662676967254,-1.5196024775892936,-0.7330743419172366,-1.6723348176418458,-1.9073390579646936,0.05185372614719359,-0.8194446102024481,-0.8898300020615665,0.0
0,1,-1.4921382967109924,-0.07423067997866736,-0.9471784674922604,0.876780286899227,-1.1671344974533673,-0.6164178726358983,-2.499186646358191,-1.1951814157498362,-0.5553348591482744,0.0
0,1,-0.009402063084200206,1.9602233433633676,0.7944000894653007,0.07237098077341725,-0.2772767469970623,1.7569092932200023,-0.7448300317830366,0.24044883872502862,0.32842056507866035,1.0
1,0,-0.27939309918269417,0.4144207685001812,-0.5259007192862293,-0.9448821729520804,0.357942412411134,-1.212467789510943,-0.39324728163206063,0.18368284652002767,-0.2397397616234732,1.0
0,1,1.6775859932842003,1.674346966403783,2.0038886107068548,0.876780286899227,1.7700792288856257,1.174530739798656,0.5856536457628412,1.0111060416555957,1.6399232429564417,1.0
1,0,-1.2453340108982158,-0.9953440821546522,-0.6521036022837023,1.7786902630720551,0.08842878467263426,0.49096256711371156,-0.43765411071444577,-0.9745701096382344,-0.5519471151635449,1.0
1,0,0.7561949051513518,0.16836992819289726,-0.0767076151270137,0.36671479814086144,0.2015892489765747,0.7036760646295304,-0.4857328223049349,-0.003705966457771524,1.376838177194948,1.0
0,1,-0.5809945364197712,-0.8144533401819494,-1.3772660048394103,-1.3554900714853897,-0.8531059451006595,0.040561112859569565,-1.1076579221150817,-1.1100760265146887,-0.11376917608603156,0.0
0,1,-1.533648658645724,-0.25945885663627355,-0.02002776691788746,-1.3554900714853897,-1.429045328661222,-1.1036351245370097,-1.6206887562942638,-1.2788916346696535,-1.6615224213199495,0.0
1,0,-0.8846801759297218,-1.4795595178875758,0.28056648425859976,0.5896885854856946,-0.41115207721058605,0.1441189998080604,-0.5456304057183842,-1.5438867964376997,-1.4256284585937846,0.0
1,0,1.3898792378662805,1.8899371858557181,0.849912375258134,0.9068247672797133,1.3595282162308227,1.3522584646967413,2.235246862528648,2.0199885759288096,1.8201868834070485,1.0
1,0,0.6210691244600494,0.6751597398995256,1.7580636510582865,0.043247404006126505,1.2805252435862997,-0.3605373141363532,0.07147534829987577,0.6099073778534302,-0.11626540849583301,0.0
0,1,0.16766828834868183,-0.33940566412393675,-0.0767076151270137,-0.858317233311753,0.7836990181272261,0.4196992395046669,-1.7344023677171156,-0.3804019515969483,0.20967122329814264,0.0
0,1,0.02655042612286844,-0.9792758582083031,-1.666503057966504,-0.3077319855728081,-0.11387171431668919,-0.6256756463132064,-0.037763156316223644,-0.3091610673703959,0.3513324125543314,1.0
0,1,-1.0149428179843187,-1.004708997951604,-1.801515730105096,0.28279745638846854,-1.6723348176418458,-1.1349608470962722,-0.5295659197454287,-0.8194446102024481,-0.23492559911885794,1.0
0,1,-0.8946669784872407,-0.6758525863870612,-0.45202586094624453,-1.8875421340087863,-0.2599776302534226,1.4323489718585685,-0.06920365029186587,-0.6944896688356794,-0.8032642281359781,1.0
