0,1,-1.3431178342005337,-1.3693492456666048,0.25148356588912313,-1.117551600426138,-1.1411307296094235,0.6127130558234243,-0.9354236832193198,-0.941260418359724,-0.9982378095729102,1.0
1,0,2.2588179021318124,2.2989375610299647,1.878004153822916,1.2983239158392266,1.8764081948576827,1.7796231332887464,0.6539277111479026,1.9539795803847448,2.840789334385557,1.0
1,0,-0.6171207091495796,0.4223070133818245,-0.0767076151270137,0.12175443703099863,0.49258904082341815,-0.14825441074506,0.7339059020275474,0.5612508131062861,-0.37391225365026065,1.0
1,0,-1.3160232046531775,-0.5737257151697757,1.0202703459990468,-0.5819310364016109,1.525357328964445,0.15111615433160683,0.714169533546487,-0.9946256829211074,-1.2138944595481909,1.0
1,0,0.6051770821293881,2.0310023911761204,0.17230160565689814,-0.22519599924020903,1.1304526511987951,0.6671832125759563,0.6967280916329923,0.964542232381447,0.6383991396814105,1.0
1,0,-1.401822864886472,-1.3551540048796462,-0.3568164529994541,-1.3484681814347779,-0.0895207283272332,-0.7162080609947868,-1.5531031688794712,-1.8870114958642417,-1.7356070331965343,0.0
0,1,-0.09442014746516685,0.8673869588895909,2.015882660983318,1.8004466109337862,0.6244810328115544,0.6987242321974827,0.5450334455169377,0.41222918380007056,0.7283526575917273,1.0
1,0,-0.7715253608649622,-0.8144533401819494,-1.3772660048394103,-0.8794980164152378,-1.429045328661222,-0.5315908301042864,-1.1846527084568914,-1.1100760265146887,-0.11376917608603156,0.0
1,0,0.1975418542598699,0.18118507612556783,1.0347056631459393,0.09735049128133176,0.6844219214009841,1.5219125497599653,1.0905374906271672,-0.9745701096382344,-0.3399456626454722,0.0
0,1,-0.2327590733271484,0.5000851035270354,-0.8994145504620982,0.7956256559864205,1.0727154717486833,1.0310352478003841,1.0730960487136711,1.3894587915442276,0.7465394937202758,0.0
0,1,-0.4631502662410463,1.2725427896840364,-0.08180243294356453,0.7956256559864205,-0.5149467776724279,0.20838517289355737,1.4514146933767813,-0.2713170725670616,-0.8491770742448125,1.0
0,1,0.16766828834868183,-1.3551540048796462,0.20350736478327142,-0.12332103703051475,-0.6717406829348503,0.4196992395046669,1.3437826373579773,-0.757097936736126,-0.5684400792997282,1.0
1,0,-0.6701810253464856,-1.2025551664198404,-0.9519548591952766,-1.600795771450201,-0.541281101887269,-0.8370973614554467,-0.5068461467265337,-0.021581586122940425,-1.1958859257346288,0.0
1,0,0.6452979758822041,1.5467869554431968,0.6294553626544741,1.1668649250556444,0.6244810328115544,0.4257275572480308,0.052427457789085655,0.6408627192248215,0.5347163435171892,0.0
0,1,-0.5202053034609593,2.2729129529205405,0.28056648425859976,-1.4295076993959357,0.48068901147110454,0.6573871962429912,0.825702964730152,-0.5149486888816134,0.94374185409453,1.0
1,0,-0.5809945364197712,-1.3693492456666048,-2.1916938612226,-1.5935436554962905,-1.1411307296094235,-0.24546103435679273,-2.8227712923848727,-1.2788916346696535,-1.4404275507376032,0.0
0,1,-1.3847150378966346,-1.3024147422336536,1.5533156600556568,-0.5982770755358225,-0.5149467776724279,1.0310352478003841,0.7682150542126459,0.14383329438840692,-0.8491770742448125,0.0
1,0,0.9376941864140901,-0.47889362046800954,0.03718279148046232,0.36533344272106894,0.18340864857720768,0.4007530980255252,-0.7233724683763026,0.10241417565203903,-0.24098787782837444,1.0
0,1,-0.7023993188146558,-0.22870250159786304,0.767333869814876,0.5896885854856946,1.0751395518019324,-1.9088461374005343,-0.8757555924626262,-1.955462039460134,-0.24098787782837444,1.0
0,1,-1.0149428179843187,-1.004708997951604,-1.2375830830356467,-1.494891855932779,-0.4266882266427723,-1.1349608470962722,-1.2563691636933012,-1.4681988068310317,-1.3264923714617003,0.0
1,0,-0.6793862520516771,-0.28942658718652037,-0.14633679195320645,-1.1061554182128508,0.4532528326866047,-0.49961921635823436,-1.4909106588984562,-0.9831155278196326,-0.7805306829752932,0.0
0,1,-1.401822864886472,-0.33940566412393675,0.7638311825659969,0.6117902722023735,1.948138927342459,1.8396910136601168,1.2160699738729785,-2.0753594884338304,-1.3465513818975985,1.0
0,1,1.6666439313516141,1.272247055500975,2.957680962780273,0.14097829995644323,0.48068901147110454,0.1441189998080604,0.6733198406438285,1.5429275262305593,0.94374185409453,1.0
0,1,-0.6492521608563802,-0.26507780611444515,1.553740228207037,-0.10018333374899113,-1.7741461798783027,0.1526232337674475,-0.792105519074878,-1.1878567715943518,0.5347163435171892,1.0
0,1,0.46032502416467674,0.4144207685001812,-0.756865793636525,-0.31141560002558727,1.1574480881554308,0.1526232337674475,0.8734374373355062,0.8694090565048633,-0.8205595526895971,1.0
1,0,0.44929612047072104,0.25541435607404006,0.6007970124363762,0.15202914331478334,1.3595282162308227,0.4262657999036878,0.08639237098904982,0.41833305392963993,1.220021291164969,0.0
0,1,-1.1525870097553432,-0.8144533401819494,-0.8343494812632322,-0.40362107429673527,-2.293009496730549,-0.5315908301042864,-1.0453506658056888,-1.2788916346696535,-0.9982378095729102,1.0
1,0,-0.6171207091495796,-0.0854685789350095,-0.3568164529994541,-0.3682813981403775,-0.0895207283272332,-1.0001848861196503,-0.7907285631343389,-0.757097936736126,-0.9574957305986633,0.0
1,0,0.39102529859163104,-0.47889362046800954,1.0107175625930134,-0.08337684280818243,1.0751395518019324,-0.6256756463132064,0.3940272773711533,1.9545027692529942,1.1411225167837697,1.0
0,1,-1.2040841742475934,-0.7180439965038554,-1.4500794428009467,-0.10018333374899113,-0.7081018837335844,0.1526232337674475,-0.06484328981349219,-1.1878567715943518,-1.207743029681182,1.0
1,0,0.4585013471759121,-1.0449288468479867,-0.6268417972766387,-0.5982770755358225,-1.1500557516236585,-0.06579563589833984,-0.33748056604022814,0.3514520769384947,-0.051274214683521634,0.0
0,1,2.688250412105133,2.0310023911761204,1.018253647279995,1.8064324844195534,1.753331039426815,1.4395614234443777,1.915678337995205,1.613209230865323,2.1667174325818794,1.0
0,1,-0.6171207091495796,-0.8472798345017918,-2.037894048385477,0.12175443703099863,-1.2539606375424668,0.9876528897543938,0.313590101177996,0.1845548279671093,-0.17938442800079255,1.0
1,0,-0.21469598696224493,0.651796739437656,-0.08986922781976962,-0.38301585595149684,-0.5075643520557156,-1.0554085825901032,0.3286218701955469,0.2804727871460665,0.9324196570929332,0.0
0,1,-1.019111222530066,-0.4916101903396608,-1.2190082264128057,0.9557477717306962,-0.7081018837335844,0.4257275572480308,0.9438916829597551,-0.502043363464808,-0.8205595526895971,0.0
1,0,-0.3205560940719469,0.2601461030030254,-0.39163104141255106,0.5367366277269833,-0.4266882266427723,0.9246784990424747,0.5625896337588119,0.31578803575286396,-0.016594414418790816,0.0
1,0,-1.533648658645724,-0.5369560984091112,-0.02002776691788746,-0.6415595453559862,0.5866874210722642,-1.1036351245370097,-1.3129391035837814,-0.7724448102047591,-0.33486404666837855,0.0
0,1,-0.2327590733271484,-0.7874429514623202,-0.6268417972766387,0.5633277195579875,-0.8325012646480432,0.7567467904773543,-0.24935538584572817,0.7666896420386713,-0.2507945051525906,1.0
0,1,-1.2056473259522487,-0.593342749312864,-2.5982178661682025,0.12175443703099863,-0.6717406829348503,-1.2841617112445138,-0.5434502254791973,-1.1337067237305953,-0.5684400792997282,0.0
1,0,1.5699890509471033,3.132217910836643,2.015882660983318,0.9557477717306962,1.690415143499307,2.6098086053747767,0.19322120270920545,1.78376880191445,1.890081390881468,1.0
0,1,-0.5519893881222816,-0.2458550842154382,-1.2375830830356467,-1.7488310272712932,-0.4266882266427723,-2.1648343444312115,-2.2404336758652237,-1.3060102576738855,-1.5448235561617674,1.0
0,1,-0.5519893881222816,-1.2577588805913464,-1.5196024775892936,-1.494891855932779,-1.6723348176418458,-0.620077922694368,-0.6786214003087832,-1.3060102576738855,-0.45325678381892504,0.0
0,1,-1.7942607845162877,-1.1012169196907189,-0.0767076151270137,0.8567506333122363,-0.6717406829348503,0.4196992395046669,0.6020623707209312,-0.757097936736126,-0.7629679049491958,0.0
1,0,-1.055671604066723,0.5277855386738095,-0.14633679195320645,-0.6028815936017972,-0.4530225508576133,-1.425611881151288,-1.342314163648615,-0.5827016473198402,-1.3806071240598792,1.0
1,0,-0.7835095239339851,-1.7636614897487901,-0.39163104141255106,-0.22519599924020903,-0.4266882266427723,-1.1349608470962722,-0.29479493188351663,0.802353683224302,-1.3264923714617003,0.0
1,0,1.29956380604176,-0.2458550842154382,-0.39163104141255106,0.7906757990654968,-0.11530412525724536,-0.36269028475898224,0.39483050166980166,1.288919330695739,0.6383991396814105,0.0
1,0,1.9938636881927625,0.76614729022149,1.018253647279995,0.7906757990654968,0.8190685498132683,1.1820661369778604,1.144009279651434,1.4511078798528851,1.730055063181745,1.0
1,0,1.1485459830197975,0.930181183759679,0.4836162026557118,0.6117902722023735,1.948138927342459,-0.4322312358699234,1.1336821100973913,1.6912515703791102,2.5440051310917546,1.0
0,1,-1.431870114320399,-0.5618963478473097,-1.889719763554129,-1.1061554182128508,-1.3592979344018312,-0.26817487442553667,-2.024366339528968,-1.7839432888192168,-1.180551926645853,1.0
1,0,-0.2327590733271484,-0.5299570560766532,-1.1718811616097122,-2.689188729295011,0.12005201082183682,-0.8884457108051665,-1.3513791235904975,-0.8941734202173269,-1.4476487944945267,1.0
0,1,-0.3205560940719469,-1.2577588805913464,0.4543210002105457,1.298554141742525,-1.049566614870792,-0.620077922694368,1.4831994263375579,-0.495067511888157,-1.108161186761633,1.0
0,1,-0.33106394719768467,-1.2683067331205449,-0.3964074331155666,1.5364926128017773,-1.0436166001946359,0.37416391083604755,1.2081524772148795,0.11575549179238466,-0.9222810233889752,1.0
1,0,1.4342553779262133,1.3577142344057884,1.0347056631459393,1.0580831857469877,0.3863702603083257,1.7796231332887464,1.7712127105669804,1.535602882075075,2.2046958256738467,1.0
0,1,-0.4209451702153568,-0.33940566412393675,-0.917246412820025,-1.3484681814347779,-1.8361805921500833,-1.0001848861196503,-0.9060486231544863,-0.3804019515969483,-1.3465513818975985,1.0
0,1,1.3800661188315009,1.2725427896840364,0.46323693138950967,-0.13356608972730868,0.7551609847730674,1.0310352478003841,1.1024711087785053,0.7666896420386713,0.7465394937202758,0.0
1,0,-0.1999328875293902,-1.0918520038937671,0.5228887566582902,-1.117551600426138,0.8746020201240625,-1.3897649202845028,-0.7448300317830366,-0.6036292020497943,-0.9982378095729102,0.0
1,0,-1.1190660898666267,-1.46585716740572,-1.9517067136554953,0.40665899236319375,-0.2599776302534226,-1.08921022136539,-0.08090777578644776,0.31491605430578234,-0.8032642281359781,0.0
1,0,-1.431870114320399,-1.6515782343684289,0.6007970124363762,0.6553029679258358,0.15112430968621055,1.1208141227640436,0.6426825709668333,-0.9831155278196326,-1.7807175188879318,1.0
0,1,0.6452979758822041,0.6408545746643752,-0.9879370100246654,0.3221660858525545,0.09140379201071235,0.4257275572480308,-0.15870578642690494,-0.2734970261847652,0.5347163435171892,1.0
1,0,2.472188109817242,0.6408545746643752,2.0475129882610696,0.9801517174803631,1.708705929355641,2.4410157085606037,1.743329352771065,1.4925269985892529,1.9450876550545755,1.0
1,0,0.5600193662171284,-0.33940566412393675,-0.917246412820025,0.8567506333122363,0.49258904082341815,-0.4322312358699234,0.14881437362682035,0.7495988056758749,0.015143397648674546,0.0
0,1,0.6210691244600494,1.9241437730298478,0.28247704093980697,-1.4154639192947127,1.7700792288856257,-0.3605373141363532,-1.3167257324202637,0.810550308826867,-0.11626540849583301,1.0
1,0,1.6775859932842003,-0.5737257151697757,-1.1931095691786733,-0.7902854788869748,-1.4118563973745473,-1.3839518996034024,0.48284093553592344,2.013884705799239,0.761784341651558,1.0
1,0,-0.8674855071785149,-1.3792070517686594,0.3517877916524644,-1.1061554182128508,-0.1508940278572191,0.19482145797099007,-0.9079993107369162,-1.383529408319425,-1.7807175188879318,0.0
0,1,-0.7715253608649622,-0.25945885663627355,-0.5629442904940662,0.07237098077341725,0.2986626365635001,0.040561112859569565,0.013757945125613364,0.4092644468799934,0.1073256944963144,0.0
1,0,-0.6270206699457289,0.651796739437656,-0.3709333440328136,-0.8633822031843253,-1.103557488784065,1.2642019662311852,-1.8930965398642434,-0.5561934113285651,-0.1278550589699072,0.0
1,0,-1.7942607845162877,-0.33940566412393675,0.4836162026557118,-0.3682813981403775,-0.0895207283272332,-1.2841617112445138,-1.590166232945648,-1.1337067237305953,-1.152023556248131,0.0
0,1,0.7527212346965617,-1.3693492456666048,0.7944000894653007,0.3104245647843188,0.010748037511701797,0.8987352030397854,0.4278774442427393,0.9157112713448877,0.9917051768257003,1.0
1,0,-1.0389979858837342,-0.7334221740230606,-1.0682865326731827,0.8377569962900903,0.32830252448731645,0.22840779968401417,-0.016190846581111584,-0.9480618736469588,-1.0810592348837973,0.0
0,1,0.09046596249099081,0.4144207685001812,0.8605265790426144,0.11093381957595705,0.6244810328115544,0.1526232337674475,0.8500291863463424,-0.730676898889559,1.1156252857408056,1.0
0,1,0.7527212346965617,1.9602233433633676,0.7944000894653007,1.0243550909137222,0.5866874210722642,0.326690908607062,2.2674905808029373,1.0845268794998526,1.8761738103125778,1.0
1,0,0.7555001710603936,1.5224381743711217,-0.20620090129767635,1.2628691267312209,0.7778591889080356,1.4271818423642568,1.9939353339491748,0.9255646616969079,1.1411225167837697,1.0
1,0,-0.42085832845398713,1.3577142344057884,-0.3709333440328136,0.09735049128133176,0.08842878467263426,-1.313119166118884,0.27296990093209383,-0.7653817604833996,-1.4001312275508202,0.0
1,0,0.08777386788852962,0.060525529436419055,-0.18146980647983635,0.6254887134486493,-1.027198967106722,-0.41802162976056656,0.5974725175858012,1.9729887759311204,0.9705763524998873,1.0
0,1,0.2087444414765649,0.02139003921126302,-0.4495845940758138,-1.6539779551122107,-0.41115207721058605,-0.8823097445306718,-0.3170557195888989,0.7197770401856904,1.1411225167837697,0.0
1,0,-0.570834050339513,-1.7668159877014475,-0.9775350903158743,-1.0307564348825122,-1.6220902492654132,-1.9245628229457317,-1.8380183022426804,-0.7298049174424773,-0.7405909644184826,0.0
1,0,0.00318999231441123,0.1141519946315968,0.047903137302787537,-1.8875421340087863,0.30251912755730553,-0.33276399310442906,0.5931121571074276,0.4831212754477907,0.7672225622586238,0.0
1,0,-0.008620487231872347,0.18118507612556783,1.878004153822916,0.577716838514159,0.08842878467263426,0.7487807991736241,1.0392458818420864,0.4896611363009014,0.9324196570929332,1.0
0,1,-1.533648658645724,-1.6468464874394426,-0.8343494812632322,-0.6415595453559862,-0.8531059451006595,-0.8176129773206474,-1.9908604116425173,-0.6036292020497943,-0.9982378095729102,1.0
0,1,1.1337828835869428,1.127830196105875,0.5228887566582902,0.07237098077341725,0.010748037511701797,-0.24546103435679273,0.36189830542524215,0.746895663189923,1.4338949179903921,1.0
1,0,-1.0389979858837342,0.5898897171167532,0.4096352022778824,-1.921500454745351,-1.366019247276749,-0.41802162976056656,-0.8246934763343025,-1.574057354506717,-0.46555964355294266,0.0
0,1,-1.7092427001353205,-0.49880638879416084,0.7362342527263486,1.0446149704040115,-0.4266882266427723,-0.8775732091608864,0.20848246438351395,0.640165134067156,-0.45325678381892504,0.0
0,1,1.3447215219540207,0.6762440985707517,1.8844788181314491,1.3469015814352616,1.074808995431034,0.7036760646295304,0.9275977043300433,1.5029035778095214,1.376838177194948,1.0
1,0,0.00318999231441123,0.3775525736784968,-2.2016712127800115,0.40665899236319375,-0.541281101887269,-1.8457640981574832,-0.05371289596080105,-0.18978680726494876,-0.9995750769353038,0.0
0,1,0.2754389142085191,0.18788838427496563,0.6294553626544741,0.5332832391775026,0.357942412411134,-0.3933701161314564,1.3895664223809014,0.8694090565048633,1.3091724486578507,1.0
0,1,-0.11508848667116287,0.25541435607404006,0.6007970124363762,0.15202914331478334,-0.7551510738580081,0.8892621323002146,-0.1497555728134013,-0.5827016473198402,-1.3806071240598792,1.0
1,0,1.1254460744954493,0.9042551537112753,1.0476549917630058,-0.45369520826421095,0.5837124137341861,1.6845694802996427,1.297998852335053,0.8196189158765145,1.159844259857274,1.0
1,0,-0.6492521608563802,0.4144207685001812,-0.5259007192862293,0.7445155054540988,-0.7081018837335844,-0.6663667910809083,-0.34643077965373176,-0.502043363464808,0.14753286652560393,0.0
0,1,-1.2453340108982158,0.41649090778161196,-1.2143379767476343,0.33759122137357067,-1.401609149876722,-1.0554085825901032,-0.9813222145706222,-0.13790391116360334,-0.9760391713571827,1.0
0,1,-1.431870114320399,0.25541435607404006,-0.8935767383806338,-0.6028815936017972,0.15112430968621055,-0.49961921635823436,-0.8355943775302367,-1.383529408319425,-0.38042028814724116,0.0
1,0,0.22758910369379723,-1.7292577464526193,-0.45202586094624453,-1.600795771450201,-0.2599776302534226,1.1802361119486255,-2.028956192664098,1.1561165563052371,-0.9995750769353038,1.0
0,1,-0.33106394719768467,0.4767221030651659,-0.9775350903158743,-0.2606507883482147,-0.46514295112385834,0.8339307872986302,0.8973046736381839,-0.22248611153050235,-0.19578824097948302,1.0
1,0,-0.5809945364197712,-1.6468464874394426,0.25148356588912313,-0.8794980164152378,-0.2772767469970623,-0.5315908301042864,-1.0124184695611294,-0.6036292020497943,-1.2193326801552566,0.0
