1.5015577429877551,0.17556612664739732,0.28247704093980697,-0.7902854788869748,0.05669537306646595,0.4069967128311519,-0.4425882028347102,0.810550308826867,0.32271489099911604,1.0
0.7970973747564946,0.9249565465255902,1.0202703459990468,0.876780286899227,-0.18802652685471477,0.6627696227995656,1.3825668963498277,0.2087959121959728,1.6399232429564417,1.0
-1.5297407793840858,-1.2683067331205449,-0.10579053349649038,-1.8009771943684583,-1.6220902492654132,-2.3843296994083136,-1.1139689701758861,-1.4062009259435417,-1.1038819312019752,0.0
-0.9637930205375472,-1.8227097483000976,-0.4553162641194341,0.043247404006126505,-1.1671344974533673,0.4069967128311519,-1.1109855656380507,-0.9946256829211074,-0.5553348591482744,1.0
0.09046596249099081,-0.4916101903396608,-0.5259007192862293,-0.7337650196271329,-0.17513482838970806,-1.212467789510943,-1.2613032558135664,-0.2734970261847652,-0.04610344754893515,0.0
0.09272384828660374,-0.5737257151697757,0.28247704093980697,-0.9987550343239865,-0.9223024120752208,1.430411298298201,-2.2421548707908983,-1.7968486142360223,-0.5553348591482744,1.0
0.09272384828660374,-1.5729129416740328,-1.1931095691786733,-0.9987550343239865,-0.6775805121540407,-0.8722984311354435,-0.21125960482414663,0.6099073778534302,-0.11626540849583301,1.0
-0.4631502662410463,0.5000851035270354,0.1906641782040496,-0.8305750119642549,0.4376064977974527,0.7567467904773543,0.7865744667531671,0.5590708594885825,0.7465394937202758,1.0
-1.0389979858837342,-0.46874008018289354,-0.772680957275401,0.20095214776576634,-0.6882685014797296,1.1981057681164522,0.017659320290474432,-0.7394839115050813,-0.46555964355294266,1.0
-0.6171207091495796,-0.8472798345017918,-0.0767076151270137,-0.6133568722018896,-1.5450706148462754,-1.8521153614942407,-0.5105180292346378,-0.19205395902736042,-0.9574957305986633,0.0
-0.3904637119745812,-1.0918520038937671,-1.6487773376464214,1.7382856170431258,-2.293009496730549,-0.5315908301042864,-0.708225953030373,-0.7724448102047591,-0.33486404666837855,0.0
2.3016308904870897,2.045099053902058,2.0983550243887312,1.0280387053665014,1.707714260242948,2.127866131499108,0.9445801609300254,0.974221226444051,1.7438734925931423,1.0
-1.1190660898666267,-1.46585716740572,-0.9519548591952766,-0.16694884570562624,-1.1037778596979964,-0.5848768530143719,-1.916619537181786,-1.7038953919771416,-1.1958859257346288,0.0
-0.9620561853101527,-1.0918520038937671,-0.5629442904940662,-1.117551600426138,-0.8531059451006595,-2.2479390104647194,-2.287709163157065,-1.4477072428246178,-0.11376917608603156,0.0
-1.289970676242258,-1.019002816799583,1.3471878225610459,2.050011490109625,-0.46514295112385834,1.98329415418952,1.526344045807782,-1.2371237233544528,-1.6487738057984676,1.0
-0.6116496781832866,0.17556612664739732,-0.701247365805847,0.043247404006126505,0.05669537306646595,0.6627696227995656,-1.2137982758649686,-0.7939827519476707,0.5422941919040833,0.0
1.4398132506538759,0.32520762327658614,1.5920575038690117,1.2622935619729732,1.3449837359113284,0.8748372291285961,0.7287423172505253,1.5556584553579484,0.9705763524998873,1.0
0.6210691244600494,1.174753353151655,0.5284081426262198,0.4599562889768528,-0.18802652685471477,1.6861842082666159,0.07147534829987577,-0.1923155534614846,0.5422941919040833,0.0
-0.7835095239339851,-1.004708997951604,-0.10971778889674821,-1.494891855932779,-0.11530412525724536,-0.620077922694368,-0.8463805323977933,-0.17077761171857306,-0.8898300020615665,0.0
1.1073829881305448,0.9753299357070896,1.6378047221801222,-0.003833793218466909,-0.17590612658846966,0.14433429687032318,-0.7628452053384227,1.4685475087945137,1.6204882906229938,0.0
-0.22476963128113348,0.6762440985707517,0.20350736478327142,-0.12332103703051475,0.2015892489765747,-0.14825441074506,1.9453976370451738,0.1845548279671093,0.7932547002465459,1.0
-0.8132962480838024,-0.8472798345017918,0.4836162026557118,1.1018261073737496,0.7836990181272261,-1.0001848861196503,0.30131224404152207,0.37290282053669815,-0.9574957305986633,1.0
-0.49128699692483935,-0.28942658718652037,0.849912375258134,0.9068247672797133,1.3595282162308227,1.1208141227640436,1.3360946333566346,1.2191608149292248,-0.18036509073321436,0.0
0.1975418542598699,-0.7600382504986081,-0.9332738605345909,1.0580831857469877,0.6844219214009841,0.23325198358493157,1.227544606710804,0.2804727871460665,0.9324196570929332,1.0
1.0220175367040985,-0.28942658718652037,0.47236514664416307,-1.583989280509393,0.6844219214009841,1.006491382702404,-0.5061576687562642,1.3264145329202401,1.1444211096110064,1.0
-0.8674855071785149,-1.3792070517686594,-0.6444613755588761,0.4036660556203089,-1.0571694114014365,-0.49961921635823436,-1.094691587008339,-1.1833224680695285,-1.5806623214739055,0.0
-0.570834050339513,-1.2683067331205449,0.18482636612258582,0.5095699711377314,-0.46514295112385834,0.6039935248017732,0.6633369100749202,-0.8988821200315663,-1.1038819312019752,1.0
-1.0094717870180259,-1.6090910900685735,0.4836162026557118,0.12175443703099863,1.074808995431034,0.4196992395046669,-1.0792008326772742,-1.5104027088697725,-0.7629679049491958,1.0
-0.0023678804132514558,0.7575709989127024,-0.3543751861290234,0.09873184670112427,-0.19750247615377783,-0.6142649020132681,0.21720318534026128,0.974221226444051,0.7465394937202758,0.0
1.0220175367040985,-0.05412075553047627,-0.08986922781976962,-0.14289023881090715,-0.20962287642002295,1.2642019662311852,0.8765355882017188,-0.34700506217373017,-0.3399456626454722,0.0
1.766077748119957,1.072626481934369,1.5970461796477167,0.9068247672797133,1.3595282162308227,2.0466991390259657,0.07881911331608399,1.419367755179121,1.6201316859930228,1.0
1.149674925917604,-0.27237258262996566,-0.3543751861290234,1.0280387053665014,0.7551609847730674,-0.06579563589833984,-0.39990256867799867,1.804696356644404,1.145490923500921,0.0
-1.055671604066723,-1.1067372911078697,-0.6444613755588761,0.4036660556203089,-2.2655733179460493,-0.49961921635823436,-1.216666934074425,-1.583736348569321,-1.3806071240598792,0.0
1.2017799827394426,1.3450962425951587,0.3517877916524644,0.4036660556203089,0.7553813556869988,0.8892621323002146,1.0008058618353706,2.0199885759288096,0.8199108963369166,1.0
0.9891045091449706,2.177883702096734,0.11413576891794598,1.2622935619729732,1.0060532702843357,-1.064451059205148,1.0503762756947777,0.9297501726428989,0.14993994777791156,0.0
1.1493275588721252,1.4245501597777186,1.0202703459990468,-0.3735765939162491,-0.18802652685471477,0.15111615433160683,-0.13415007215395836,0.6099073778534302,0.5422941919040833,1.0
0.14231049402872065,0.76614729022149,0.4543210002105457,0.5367366277269833,-1.049566614870792,0.9246784990424747,0.37624159647252414,0.640165134067156,0.8567303243814767,1.0
-0.7877647702411015,-0.5737257151697757,0.28247704093980697,0.876780286899227,2.259633214184953,-0.3605373141363532,-1.5223511528740985,-0.7939827519476707,-0.7749141600532417,1.0
-0.7835095239339851,-1.004708997951604,-0.39163104141255106,-0.22519599924020903,-0.7380723280282993,-0.10519499829246506,-0.3170557195888989,-1.4681988068310317,-1.5448235561617674,1.0
-0.11508848667116287,-1.3792070517686594,-0.14633679195320645,-0.3512446812962703,-1.3592979344018312,0.4262657999036878,-0.9804042439435957,-1.1833224680695285,-1.3806071240598792,0.0
-1.0094717870180259,-0.593342749312864,-0.3568164529994541,0.6117902722023735,-1.2539606375424668,-0.7162080609947868,-0.15618136720258433,-0.003705966457771524,0.015143397648674546,0.0
0.09272384828660374,0.17556612664739732,1.5121325493718725,-0.3735765939162491,0.05669537306646595,1.174530739798656,-0.21125960482414663,-1.1951814157498362,-0.33584470940080036,1.0
-0.9620561853101527,0.29543704884838135,-0.8343494812632322,-0.1655674902858337,-0.5651913460488606,-0.8176129773206474,-1.3788034960729005,-0.09718237758490096,-0.33486404666837855,0.0
-1.139908112595362,-0.324027486604732,0.5284081426262198,0.043247404006126505,0.5462493583657931,-0.6164178726358983,-0.8796569676274872,-0.7939827519476707,-0.9944043098007163,1.0
0.44929612047072104,0.8002552993345994,0.10267242883070661,0.9068247672797133,0.4532528326866047,0.8892621323002146,0.2121543468916174,0.41833305392963993,0.419800501508864,1.0
-0.6116496781832866,0.17556612664739732,0.5284081426262198,0.4599562889768528,-0.18802652685471477,-1.1280713411038572,0.6884663559897576,-1.3957371485785648,-0.9944043098007163,0.0
1.013680727612605,1.072626481934369,0.10267242883070661,0.9068247672797133,1.661656739231217,-1.1940598906874589,-0.035468229748658,1.6195746954290167,0.8199108963369166,1.0
-1.769510882525914,0.4767221030651659,-0.9775350903158743,-2.0576790765465574,-0.46514295112385834,1.0637604012643558,0.28295283150100214,-1.5752781285326307,0.34910363361700936,1.0
1.5699890509471033,1.3203531492790017,1.3226690118188964,1.1668649250556444,1.4239867085558524,1.5177142570458373,1.5537684182901863,3.3838547573088724,1.3091724486578507,1.0
-1.431870114320399,-1.1067372911078697,-0.14633679195320645,0.9068247672797133,-1.0571694114014365,0.19482145797099007,0.33022831879284364,-1.1833224680695285,-0.9805858803893195,1.0
-0.6171207091495796,-0.33940566412393675,0.7638311825659969,-0.858317233311753,-1.2539606375424668,-0.7162080609947868,-0.2096531562268512,0.1845548279671093,-0.5684400792997282,1.0
-0.33106394719768467,-0.2710910678366986,-0.3964074331155666,0.5095699711377314,0.40245733702534203,-1.0051367185516984,0.8753881249179374,-0.39156331411959133,0.1675027258040095,1.0
0.1811287613609908,1.127830196105875,0.5228887566582902,1.0243550909137222,1.1626268046328265,0.8987352030397854,2.080568811874759,0.07163323057006384,0.5495154356610074,1.0
-0.9620561853101527,0.572934290621219,-0.2914329576870545,-0.8794980164152378,-0.2772767469970623,0.8987352030397854,0.48651281804402824,-0.941260418359724,-0.5559589172507244,1.0
-0.11508848667116287,0.25541435607404006,-0.14633679195320645,0.6553029679258358,0.15112430968621055,1.1208141227640436,-0.4659964538238746,-0.3824947070699438,0.21974530409483822,1.0
1.8465800609096978,0.18118507612556783,-0.3709333440328136,0.8179575686063979,0.3863702603083257,0.23325198358493157,0.709579680411357,1.117226183765406,0.08423554470565778,1.0
-0.9620561853101527,0.572934290621219,-2.1916938612226,0.07237098077341725,-0.5651913460488606,0.040561112859569565,-0.8878039569423433,-1.2788916346696535,-0.9982378095729102,1.0
-0.3031877417980006,1.6175660032559487,0.10267242883070661,0.4036660556203089,0.4532528326866047,0.8892621323002146,1.9951975435613358,-0.5827016473198402,-0.18036509073321436,1.0
0.14231049402872065,0.2601461030030254,-0.6736504359661974,1.0446149704040115,-0.11530412525724536,-0.8775732091608864,1.4757409149929714,0.31578803575286396,0.2017367702812763,0.0
0.9376941864140901,0.27158115808140953,-0.6929682868539525,0.36533344272106894,0.48068901147110454,-1.1389438427481373,-0.8250377153194376,0.7197770401856904,0.7462720402477965,0.0
-0.3904637119745812,-0.8144533401819494,-1.105860814070244,0.78641661985447,-0.2772767469970623,0.8987352030397854,-0.7265853655708936,-1.4477072428246178,-0.33486404666837855,1.0
0.22811015426201514,0.5000851035270354,-1.7169205259427864,0.7956256559864205,0.12005201082183682,-2.259457403295788,-0.532205085298128,-0.47893585511715037,-0.8491770742448125,1.0
0.9432520591417527,1.6828246796515502,1.8802331366176572,1.5003471459838749,0.8746020201240625,0.326690908607062,1.7471159816075466,0.746895663189923,0.5495154356610074,1.0
-0.8105173117199711,-0.02188572957675668,-1.5587688895540266,0.7662718533158299,-0.46514295112385834,-1.464795946483149,0.06722973414988025,-0.22248611153050235,-0.014098182008990375,0.0
-1.5297407793840858,-1.019002816799583,-0.3964074331155666,-2.314496071676306,-1.0436166001946359,-0.5453698420891164,-1.0151723814422076,-0.8988821200315663,-1.1038819312019752,0.0
-1.243770859193561,-0.8343661085081001,0.3517877916524644,0.6553029679258358,-0.4530225508576133,1.3522584646967413,-0.03936960491351907,-1.1833224680695285,-1.3806071240598792,1.0
-0.4631502662410463,-1.3024147422336536,1.5533156600556568,-0.3659791391073896,-1.1500557516236585,-1.1626265195970644,-1.1970453119217428,-0.0636982900169738,-0.4502256444641668,1.0
-0.5202053034609593,1.5224381743711217,-1.179735672410228,1.0383988710149459,0.7778591889080356,-0.11251509840940567,0.49557777798591,0.9255646616969079,1.5360621444772349,1.0
0.2087444414765649,1.7726292932412682,-0.6929682868539525,0.8140437282503202,-1.3028829804353097,-0.8823097445306718,0.9018945267733138,-1.3380991749264821,0.15395174986509164,0.0
1.6775859932842003,1.4245501597777186,0.7743392443126327,0.6683107314622146,0.30152745844461243,1.430411298298201,0.6370600008762988,1.2116617744843243,0.9813636425565253,1.0
-0.5202053034609593,-0.7290847393381567,0.28056648425859976,0.8140437282503202,-0.11387171431668919,-1.3955779409656028,-1.9169637761669205,-1.1323115534152652,-1.0307779820578122,1.0
0.16766828834868183,-0.33940566412393675,-1.1973552506924658,0.12175443703099863,-0.9628506602386582,1.5557141885352532,-0.4198684298158153,-0.003705966457771524,-0.17938442800079255,1.0
-0.08330440200984147,-1.0733193284219045,-0.9471784674922604,-0.3735765939162491,-0.43285861223286,-0.10476440416793828,-0.3140723150510643,0.008240179367244095,-0.5553348591482744,1.0
0.8159420369737269,0.41649090778161196,0.7535354048950518,1.2983239158392266,-0.20962287642002295,0.23325198358493157,0.915090354536813,1.3264145329202401,0.296236997223731,1.0
-1.1525870097553432,-0.8144533401819494,0.7944000894653007,-1.5935436554962905,1.1626268046328265,0.6127130558234243,-0.6861946579817477,-0.09718237758490096,-0.11376917608603156,0.0
-0.6171207091495796,-0.8472798345017918,-1.7576790684751915,-0.3682813981403775,-1.2539606375424668,-1.0001848861196503,-1.5531031688794712,-0.9453587311610069,-1.9301348588460019,1.0
1.149674925917604,1.5300286850697036,1.8257822712032723,0.09873184670112427,0.4376064977974527,1.3052160565922812,0.5991937125114748,-0.8941734202173269,0.3475880639396307,0.0
1.1254460744954493,1.4308591556830335,1.0476549917630058,0.6934053549217785,0.5837124137341861,1.1802361119486255,0.34514534148201637,1.1561165563052371,1.3561551086566002,0.0
-0.43553458612547125,-1.0733193284219045,-0.20938516243302002,-0.3735765939162491,-1.1671344974533673,0.15111615433160683,-0.6740315471736525,-0.1923155534614846,0.10322474125164152,1.0
-1.0094717870180259,-0.0854685789350095,-2.037894048385477,-1.1033927073732657,-1.2539606375424668,-1.0001848861196503,-0.33748056604022814,-0.003705966457771524,0.20967122329814264,0.0
1.665167621408329,1.3839359986372535,-1.0682865326731827,0.8377569962900903,-1.027198967106722,1.1981057681164522,-0.9092615203490771,0.5124198520697268,0.9705763524998873,0.0
-1.8637341936120728,0.18118507612556783,-0.3709333440328136,-2.064355627742221,0.3863702603083257,0.49096256711371156,-2.75782487052278,-0.7653817604833996,-1.1881297750327482,0.0
-0.5202053034609593,0.02139003921126302,-1.179735672410228,0.5896885854856946,0.48068901147110454,-1.3955779409656028,-0.19014628040254716,-0.9265239319040478,-1.228158644747052,0.0
-1.243770859193561,-0.5618963478473097,-1.1425859591645462,0.6553029679258358,-0.4530225508576133,-1.425611881151288,0.15879730419572868,-1.583736348569321,-0.38042028814724116,1.0
-0.22476963128113348,-1.8630281752575006,0.7638311825659969,-0.12332103703051475,-0.9628506602386582,-1.2841617112445138,0.2189243802659349,-0.5687499441665371,-1.152023556248131,0.0
-1.243770859193561,-1.1067372911078697,-0.8935767383806338,-0.6028815936017972,-2.2655733179460493,-0.7311712068220635,-0.7708774483249005,-0.9831155278196326,-1.180551926645853,0.0
-1.3889702842037515,-1.1710101868932656,-0.5259007192862293,-1.3672315925536254,-1.5076075594778817,-0.6663667910809083,0.6154876911411866,-0.9592232361696014,-1.0141067156066434,1.0
-0.8946669784872407,-0.9392531654339613,0.29776149438945826,1.2668980800389478,0.02121565592345797,-1.08921022136539,0.19413917333623196,-0.5262844476936716,-1.7848184721326048,0.0
0.22758910369379723,0.3775525736784968,0.29776149438945826,2.4139986432249385,1.4275126431787593,0.42378988368766335,1.4721837788132461,0.9878241370185218,0.5709117134592987,0.0
0.38815952046643054,-0.7696989004786218,-0.6870243327346428,0.2528680889596329,-1.0436166001946359,-0.7751994560548415,0.10016193039443975,1.2994703062054247,-1.4670837468279747,0.0
0.7555001710603936,1.0220559366308286,1.2541012553711521,-0.08337684280818243,0.7778591889080356,0.9140212944604573,-0.39324728163206063,0.7197770401856904,0.3513324125543314,0.0
-0.43553458612547125,1.174753353151655,-0.20938516243302002,-0.9987550343239865,0.05669537306646595,0.15111615433160683,0.07147534829987577,-0.9946256829211074,-0.5553348591482744,0.0
